dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.2800062840105966,
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009813921060413122,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007857210002839565,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.0078743469202891,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007812649011611938,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.007668131031095982,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00764849700499326,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.03157147893216461,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.0065844940254464746,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006623756024055183,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00657749199308455,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.006576788029633462,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.06372830108739436,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.019840255961753428,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.019856531987898052,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.01976962201297283,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.019846905954182148,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.02524834405630827,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009247747017070651,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009286732063628733,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009275294956751168,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009235696983523667,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.009390483959577978,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,50,vgg_model,0.00898936705198139,vgg16_bn_cifar10C(1)
