dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.22565293801017106,
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.007552457973361015,vgg_model
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005660994094796479,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005676714004948735,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005657725036144257,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005560780060477555,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.005548745044507086,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.027451108093373477,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.00516157504171133,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.004913181997835636,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.004886518931016326,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.004880720982328057,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.06648474803660065,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.02111080102622509,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.021137285977602005,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.021095802076160908,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.02116723102517426,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.024768123985268176,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.008280384936369956,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.008317140978761017,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,test,50,vgg_model,0.008309264900162816,mobilenet_v2(18)
