value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005961359711363912,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.9180506467819214,0.00007660302799195051,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.7487865686416626,0.00006419501733034849,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.468724250793457,0.00006330199539661407,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.5549888610839844,0.00006143003702163696,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.029391050338745,0.00006098207086324692,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.0919406414031982,0.000061399070546031,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.7080401182174683,0.00006377196405082941,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.8351491689682007,0.00009416800457984209,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.6320973634719849,0.00006195402238518,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.8161849975585938,0.000060394988395273685,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.7145922183990479,0.00006275810301303864,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.7023510932922363,0.00005997100379317999,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.6993564367294312,0.0000600769417360425,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.8153178691864014,0.00005842593964189291,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.6442961692810059,0.000058748992159962654,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.7334368228912354,0.00005828496068716049,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.8607994318008423,0.00005864899139851332,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.8631197214126587,0.000059277983382344246,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.593999981880188,0.00006910902447998524,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.7793662548065186,0.00005868601147085428,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.9636485576629639,0.000058338046073913574,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.0756735801696777,0.00005999498534947634,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.1677067279815674,0.00005857599899172783,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.10703706741333,0.00006651494186371565,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.2082791328430176,0.000057558994740247726,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.952744483947754,0.00005774002056568861,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.5194761753082275,0.00005804793909192085,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.8263154029846191,0.000059703015722334385,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.0782737731933594,0.00005865807179361582,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
2.2956929206848145,0.000058009056374430656,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.5677567720413208,0.000057270051911473274,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.5443317890167236,0.00006081908941268921,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.5427314639091492,0.00006019801367074251,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.5599103569984436,0.0000664399703964591,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.559004545211792,0.000058557954616844654,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.5918585658073425,0.00005836097989231348,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.5657009482383728,0.000059196026995778084,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.5797656178474426,0.000060946913436055183,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.5750017762184143,0.000058196019381284714,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.5447423458099365,0.00005960604175925255,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8802226781845093,0.00005893991328775883,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8592090606689453,0.00005828693974763155,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.881632387638092,0.000058270059525966644,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8694589138031006,0.00006626604590564966,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8628503084182739,0.000057626981288194656,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.1266343593597412,0.00005846808198839426,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.1859384775161743,0.00006084004417061806,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.2908967733383179,0.000059308018535375595,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.2190732955932617,0.00006467197090387344,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.0894529819488525,0.000059323967434465885,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.11053285747766495,0.000059177051298320293,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.28279370069503784,0.000058536999858915806,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.46112996339797974,0.00005784106906503439,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.5926594138145447,0.00005851697642356157,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.698444664478302,0.0000575199956074357,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8114049434661865,0.00006001000292599201,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.9047365784645081,0.00005879101809114218,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.8897272348403931,0.00005864095874130726,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.9507465958595276,0.00005930394399911165,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
0.9697836637496948,0.00006326299626380205,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.061919093132019,0.00006150605622678995,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.0457088947296143,0.00005951302591711283,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.439330816268921,0.000059632002376019955,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.224603533744812,0.00006168894469738007,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.2623506784439087,0.000058594043366611004,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.3770335912704468,0.00005948601756244898,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.2957580089569092,0.00006131397094577551,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.1415423154830933,0.00005905004218220711,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.4117774963378906,0.00005727901589125395,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.4086332321166992,0.0000580779742449522,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.3687758445739746,0.00005691801197826862,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.3235198259353638,0.000057591008953750134,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.3848845958709717,0.00005801697261631489,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.4438543319702148,0.00005727401003241539,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.3316656351089478,0.00006366695743054152,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.3794591426849365,0.00005842698737978935,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.455674648284912,0.00005800893995910883,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.3492169380187988,0.00006196298636496067,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.5274755954742432,0.000058940029703080654,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.4872685670852661,0.000058620935305953026,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.564046859741211,0.00005794502794742584,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
1.5274806022644043,0.00005958403926342726,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,NegativeSubsample100,test,400
