value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012429369380697608,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.36708152294158936,0.00016467703972011805,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3541264235973358,0.00014598295092582703,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.39593514800071716,0.00014457001816481352,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.33549782633781433,0.00013387494254857302,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.38148489594459534,0.00014090200420469046,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.35588526725769043,0.0001318620052188635,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.34920814633369446,0.00013770803343504667,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3461688756942749,0.00013650301843881607,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3578401505947113,0.00013782002497464418,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.37402892112731934,0.00013596704229712486,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4588435888290405,0.0001473360462114215,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.34385788440704346,0.00014547992032021284,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3955521285533905,0.00015246099792420864,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4002915918827057,0.0001481019426137209,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.27573034167289734,0.00013837497681379318,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.350526362657547,0.0001331790117546916,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.3631419539451599,0.00013378099538385868,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.457131028175354,0.0001328090438619256,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.2271997630596161,0.00013520498760044575,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4258887767791748,0.00013430300168693066,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4441961348056793,0.00014079897664487362,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.36444705724716187,0.00014632195234298706,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,test,400
0.4370548129081726,0.00014021294191479683,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,test,400
