dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.29123888595495373,
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06168392603285611,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06141287391074002,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06144333304837346,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.06116169597953558,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.6077549409819767,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.6107223839499056,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.061940687941387296,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.08019747491925955,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,RandomSubsample100,HardSAC,train,100,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.061733579030260444,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
