dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.24637681199237704,
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0049659599317237735,vgg_model
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.003761660074815154,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0038191250059753656,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0037860440788790584,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0037540789926424623,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.00385417602956295,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.027721089078113437,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004423235077410936,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.00439942697994411,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004663430037908256,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.004356884979642928,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.07539560704026371,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.017347596934996545,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0177759719081223,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.017502506962046027,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.01750705298036337,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.02372773305978626,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.007248212001286447,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.008550002006813884,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.007456588908098638,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.007436887011863291,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.005227104993537068,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.005354100023396313,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.005212593940086663,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0052673619939014316,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.00540763302706182,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.0050719790160655975,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,train,10,vgg_model,0.005060654948465526,resnet18_cifar10C(6)
