dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.18765942694153637,
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.004118892014957964,vgg_model
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030514670070260763,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030769399600103498,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003051285049878061,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0030653970316052437,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003042614902369678,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.030526196002028883,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.0036364170955494046,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003659576061181724,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003630584920756519,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.003657439025118947,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.058588873012922704,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016644414979964495,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016567415092140436,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016494302893988788,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.016549794003367424,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.022622511023655534,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006433965056203306,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006444325088523328,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006428111926652491,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,train,10,vgg_model,0.006496203946880996,mobilenet_v2(19)
