dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.21514096204191446,
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02443605603184551,vgg_model
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018866437952965498,vgg13(0)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01852120109833777,vgg13(1)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018532652058638632,vgg13(2)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018513546092435718,vgg13(3)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018538602045737207,vgg13(4)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06117397197522223,resnet18(5)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015467714983969927,resnet18(6)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015450960025191307,resnet18(7)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015425365068949759,resnet18(8)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015443390002474189,resnet18(9)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.15363946603611112,densenet121(10)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06874427199363708,densenet121(11)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06892498605884612,densenet121(12)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06931624095886946,densenet121(13)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06884809501934797,densenet121(14)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.057031169068068266,mobilenet_v2(15)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02576555497944355,mobilenet_v2(16)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02575188293121755,mobilenet_v2(17)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025738794007338583,mobilenet_v2(18)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02567677095066756,mobilenet_v2(19)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.024612970068119466,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022582386969588697,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022560447920113802,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022606582031585276,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02251707308460027,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015484462026506662,resnet18_cifar10C(5)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015345274936407804,resnet18_cifar10C(6)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015373207977972925,resnet18_cifar10C(7)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015431915991939604,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015431631007231772,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022513826028443873,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023142516030929983,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02215668500866741,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022181774023920298,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02218604600057006,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02214702102355659,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02213837206363678,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022175978985615075,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02220474707428366,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02369891502894461,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022616819944232702,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022550767986103892,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02291071997024119,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022102237911894917,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02214654698036611,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022122344933450222,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022166074952110648,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022127052070572972,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022790745948441327,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022183513967320323,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.027595350984483957,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023387418943457305,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023708314984105527,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023362318985164165,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023338797967880964,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.024037600960582495,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.026146549033001065,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023295840015634894,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02331424003932625,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023318383027799428,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017917370074428618,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01791552093345672,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0178722629789263,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01795816095545888,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017976819071918726,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015314270975068212,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015287438058294356,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015311978990212083,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015263441018760204,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.015282485052011907,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06928993097972125,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06852088205050677,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0687473580474034,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06873317691497505,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.06877265102230012,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025805652025155723,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025714725023135543,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025716868927702308,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02569879894144833,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025667172973044217,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.019190012011677027,"vgg_model->adv_label_extraction(vgg13, 0)"
