dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.2258759350515902,
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.023404199979268014,vgg_model
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.020540989004075527,vgg13(0)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.01875341299455613,vgg13(1)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018812600057572126,vgg13(2)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.018831319990567863,vgg13(3)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.019154053064994514,vgg13(4)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.059644055902026594,resnet18(5)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015759310917928815,resnet18(6)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015806882991455495,resnet18(7)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015922005055472255,resnet18(8)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.015767729026265442,resnet18(9)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.15384108992293477,densenet121(10)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06892947806045413,densenet121(11)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06871363800019026,densenet121(12)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06884214899037033,densenet121(13)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.06877463508863002,densenet121(14)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.05727901996579021,mobilenet_v2(15)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025784746976569295,mobilenet_v2(16)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025799713912419975,mobilenet_v2(17)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025861353031359613,mobilenet_v2(18)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.025770762003958225,mobilenet_v2(19)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02379425091203302,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.02377977897413075,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardDDV,test,200,vgg_model,0.024678717949427664,vgg16_bn_cifar10C(2)
