dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.22381263598799706,
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02309216803405434,vgg_model
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017647266970016062,vgg13(0)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01769499492365867,vgg13(1)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01765567297115922,vgg13(2)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017723622964695096,vgg13(3)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01770781504455954,vgg13(4)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.05653364001773298,resnet18(5)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.014924810035154223,resnet18(6)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.014865547069348395,resnet18(7)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.014888335019350052,resnet18(8)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01486760308034718,resnet18(9)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.14985030400566757,densenet121(10)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.06638596404809505,densenet121(11)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.06640991300810128,densenet121(12)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.06634814408607781,densenet121(13)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.06647843890823424,densenet121(14)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.05580532702151686,mobilenet_v2(15)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.024746551993303,mobilenet_v2(16)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.024648859980516136,mobilenet_v2(17)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.024620882933959365,mobilenet_v2(18)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.024591819965280592,mobilenet_v2(19)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02156975702382624,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02118745492771268,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02179383998736739,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022477074060589075,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021231029997579753,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.014870689949020743,resnet18_cifar10C(5)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.014782363083213568,resnet18_cifar10C(6)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.014807947911322117,resnet18_cifar10C(7)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.014815011061728,resnet18_cifar10C(8)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.014813398942351341,resnet18_cifar10C(9)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021247463999316096,vgg_model->finetune(0)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021220628987066448,vgg_model->finetune(1)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023512117913924158,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02202602894976735,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02201781200710684,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02199655503500253,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022011770983226597,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02198893006425351,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022005105041898787,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022023548022843897,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02121792791876942,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021262675989419222,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0212452569976449,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021239152061752975,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0212484149960801,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021191095001995564,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021212644991464913,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021242262911982834,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.026948085986077785,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021246541989967227,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.026836344972252846,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02344505989458412,vgg_model->fineprune(1)
