dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0046819900162518024,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004578278982080519,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004681047983467579,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004106443957425654,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004017989034764469,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004013024969026446,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004007490933872759,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004046232090331614,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.00469995301682502,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004561955924145877,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004623683053068817,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0047933409223333,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.00469783297739923,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004790307953953743,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004683851031586528,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004729749984107912,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004756105947308242,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004716911003924906,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004817532957531512,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004641311941668391,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004683319013565779,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004752728971652687,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004683212959207594,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.00476276408880949,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004684714018367231,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004679330973885953,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004820232978090644,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0047499859938398,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.008767180959694088,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.00523628608789295,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005260742036625743,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0052506939973682165,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005271281930617988,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005264281993731856,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005311424029059708,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005170181044377387,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005227384972386062,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.005268646986223757,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0035826730309054255,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.00365272699855268,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.003659563953988254,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.00355432101059705,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.003592422930523753,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.00409944704733789,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004125535953789949,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004201091011054814,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004126351908780634,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0041386899538338184,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017887730966322124,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017499889945611358,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.01733470498584211,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017380893928930163,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.01755491702351719,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006924954010173678,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006780553027056158,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.00688225997146219,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006797965965233743,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0068655009381473064,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.003583669080398977,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.003698530956171453,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.003615044057369232,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0036735489265993237,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.003598515992052853,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004059278988279402,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004069861024618149,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0041163909481838346,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.00409283593762666,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004066626075655222,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017570283031091094,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017687356914393604,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017791993101127446,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017393338028341532,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017213794984854758,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0069224879844114184,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006827448029071093,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006949055939912796,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0068903249921277165,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006936428020708263,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0036547179333865643,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0036092050140723586,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0036030960036441684,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.003682750044390559,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0036463639698922634,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004106433014385402,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0040748699102550745,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004070251015946269,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004071100032888353,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.004418461001478136,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.0174991840030998,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017410417087376118,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017473325016908348,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.01746024494059384,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.017825021990574896,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.007442455971613526,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006849766941741109,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006838492001406848,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006901331944391131,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,20,vgg_model,0.006759042968042195,"vgg_model->probit_extraction(mobilenet_v2, 19)"
