dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0069133039796724916,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006856772000901401,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0036024630535393953,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0036452809581533074,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0036256560124456882,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035886020632460713,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.0035644149174913764,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004041641019284725,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004056367091834545,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004060009960085154,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004059906932525337,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.004074709955602884,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.01742258295416832,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.02364476991351694,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.017221905989572406,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.01717568899039179,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.01713333500083536,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006823934032581747,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006841309950686991,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006992672919295728,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006871663965284824,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,20,vgg_model,0.006762697012163699,"vgg_model->probit_extraction(mobilenet_v2, 19)"
