value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.10211586952209473,0.00009964208584278822,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.10328508168458939,0.000098787946626544,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1962190419435501,0.00010983808897435665,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.17927154898643494,0.00009893497917801142,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.18395337462425232,0.00009984406642615795,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.19075444340705872,0.00009896792471408844,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.18766334652900696,0.00009871891234070063,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.42430630326271057,0.0000983950449153781,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.433170348405838,0.0000998110044747591,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.4350925087928772,0.00010167399886995554,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.40718314051628113,0.00013066304381936789,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.4261898100376129,0.0000990809639915824,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.010525061748921871,0.00010754796676337719,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.08561765402555466,0.00009859597776085138,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.10925041884183884,0.00009951996617019176,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1465785801410675,0.00009886501356959343,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1699123978614807,0.000099355005659163,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.13484816253185272,0.00009870599023997784,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.09853038936853409,0.00009936990682035685,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.09725028276443481,0.00009877106640487909,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1594807505607605,0.00009950995445251465,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.13947360217571259,0.00012289301957935095,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.14903292059898376,0.00011232495307922363,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.17686603963375092,0.00010072102304548025,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1857876032590866,0.00010000402107834816,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.19137826561927795,0.00010133103933185339,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.16994620859622955,0.00009972904808819294,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2819643020629883,0.00009924790356308222,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3316495716571808,0.00009823800064623356,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.21886570751667023,0.000100292032584548,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3152548372745514,0.0001077649649232626,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.46312323212623596,0.00009827699977904558,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2891503572463989,0.0000981310149654746,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2919398248195648,0.0000995119335129857,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3062899112701416,0.00009845907334238291,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.4855324923992157,0.00009864009916782379,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.25247764587402344,0.00009956490248441696,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.44745922088623047,0.00009981507901102304,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.6267817616462708,0.00009793601930141449,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.43478715419769287,0.0001072839368134737,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.44138649106025696,0.00009954895358532667,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.27360519766807556,0.00010027899406850338,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.18964268267154694,0.00009987503290176392,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.18863339722156525,0.00009871902875602245,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.18313391506671906,0.00009858689736574888,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1718692183494568,0.00009985791984945536,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.19967781007289886,0.00009951100219041109,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2950523793697357,0.0000991929555311799,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.28756317496299744,0.0001070928992703557,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.23789072036743164,0.00009907293133437634,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.12872272729873657,0.00009961600881069899,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.432593435049057,0.00009858398698270321,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.37654390931129456,0.00009821192361414433,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.21155676245689392,0.00009977002628147602,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.34439224004745483,0.00009961100295186043,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.4250006079673767,0.00009850901551544666,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2977910041809082,0.0000993580324575305,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3687700629234314,0.00009921507444232702,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.49898412823677063,0.00009978993330150843,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.5097387433052063,0.00010021205525845289,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.40919893980026245,0.00009865302126854658,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2612033486366272,0.00009952008258551359,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.20051175355911255,0.00010022602509707212,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.20913207530975342,0.00009856198448687792,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2302532196044922,0.00009807001333683729,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.23637577891349792,0.00009868096094578505,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2493738830089569,0.00009948189835995436,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.4246557652950287,0.00009950599633157253,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1817777156829834,0.0001095819752663374,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2596234679222107,0.0000984210055321455,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.29694437980651855,0.00009951996617019176,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.15809515118598938,0.00009988609235733747,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2643371522426605,0.00009849201887845993,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.3008516728878021,0.00010514608584344387,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.33170631527900696,0.00009875698015093803,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.11817874014377594,0.00009969400707632303,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.25016775727272034,0.00009998294990509748,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.20258919894695282,0.0000991190318018198,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.1853344589471817,0.00009946199133992195,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2312862128019333,0.00009869295172393322,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2846579849720001,0.00009846105240285397,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
0.2752265930175781,0.00010759895667433739,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeSubsample100,train,200
