value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003488300135359168,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.699999988079071,0.00005261995829641819,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.699999988079071,0.000047020032070577145,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.699999988079071,0.00004643003921955824,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.699999988079071,0.00004508893471211195,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.000045082997530698776,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.00004403106868267059,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2800000011920929,0.00005234498530626297,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2800000011920929,0.00004306994378566742,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2800000011920929,0.0000422369921579957,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.5799999833106995,0.000042495899833738804,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.699999988079071,0.00004215806256979704,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.699999988079071,0.00004265399184077978,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2800000011920929,0.00004273804370313883,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
1.0,0.000041906023398041725,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2800000011920929,0.000042023020796477795,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.41999998688697815,0.00004216597881168127,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2800000011920929,0.000041372026316821575,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.699999988079071,0.00004211592022329569,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7200000286102295,0.00004133908078074455,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.41999998688697815,0.00004223501309752464,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.0,0.00004104303661733866,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.0,0.00004142802208662033,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.7200000286102295,0.0000421660952270031,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.0,0.000040632905438542366,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.0,0.00004146003630012274,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.0,0.000041741994209587574,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.0,0.0000419240677729249,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.41999998688697815,0.000042131985537707806,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.0,0.00004153093323111534,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.41999998688697815,0.000041152932681143284,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.0,0.00004215794615447521,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.0,0.00004130497109144926,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2800000011920929,0.00004289799835532904,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2800000011920929,0.00004174397327005863,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2800000011920929,0.00004172895569354296,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
0.2800000011920929,0.00004404701758176088,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,200
