value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.23059111833572388,0.0001139970263466239,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.25451910495758057,0.00011403602547943592,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2534632384777069,0.00026090897154062986,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.4447581470012665,0.00011309399269521236,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3403012454509735,0.00011300202459096909,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.22696824371814728,0.00011415500193834305,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.193155437707901,0.00025843409821391106,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.1329047530889511,0.00011269410606473684,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2644794285297394,0.00011853000614792109,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.14092348515987396,0.00011215300764888525,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.1628553718328476,0.0001820889301598072,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.19727665185928345,0.0002574250102043152,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.33436334133148193,0.0001970620360225439,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.24670927226543427,0.0001129769952967763,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.21221739053726196,0.00024297600612044334,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.28039512038230896,0.00027966697234660387,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.020773839205503464,0.0002597770653665066,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.022179512307047844,0.00011269503738731146,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.021733062341809273,0.00011323706712573767,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.02440536953508854,0.00011237792205065489,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.021940069273114204,0.00011251994874328375,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.025122903287410736,0.0002602980239316821,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.024538354948163033,0.0001126930583268404,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.029875662177801132,0.00011183996684849262,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.022274862974882126,0.00011950591579079628,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.025072593241930008,0.00026592600625008345,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.0626235231757164,0.00011134403757750988,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.0515773743391037,0.00011138699483126402,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.05920575186610222,0.00011195510160177946,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.059737756848335266,0.00025904993526637554,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.0559440553188324,0.0002585820620879531,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.1593148559331894,0.00025849195662885904,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.1687324494123459,0.00011232797987759113,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.17687278985977173,0.00011206197086721659,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.15729327499866486,0.00011722603812813759,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.15636156499385834,0.0002845809794962406,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.0006666183471679688,0.00025964598171412945,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.01747128926217556,0.00013427308294922113,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.015658341348171234,0.0001134680351242423,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.02883652225136757,0.0002605969784781337,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.036600690335035324,0.00011148303747177124,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.03254411742091179,0.00011197000276297331,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.03787858784198761,0.00011226290371268988,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.0484212301671505,0.0002589649520814419,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.06663801521062851,0.00011197710409760475,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.06733552366495132,0.00011556700337678194,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.11729636788368225,0.00026410806458443403,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.08166626840829849,0.00011181994341313839,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.1236986368894577,0.00011113006621599197,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.09446583688259125,0.0001125530106946826,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.11356779932975769,0.00011161703150719404,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.23849698901176453,0.0001120490487664938,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.15372805297374725,0.00011101900599896908,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.13418832421302795,0.0001108699943870306,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.1894364356994629,0.0002572369994595647,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.16086223721504211,0.00011773791629821062,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.16194938123226166,0.00011205091141164303,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.12936730682849884,0.0002589400392025709,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.12060988694429398,0.00011182506568729877,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2647329270839691,0.00012038298882544041,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.1019749715924263,0.0002585289767012,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.18025068938732147,0.0002574570244178176,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2343393713235855,0.00011261401232331991,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2474389672279358,0.00011120201088488102,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.32710036635398865,0.00011143798474222422,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.0982397273182869,0.00011157803237438202,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.12853661179542542,0.0002727300161495805,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.08162189275026321,0.0002592330565676093,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.11537711322307587,0.00022567901760339737,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.10652831196784973,0.00015606603119522333,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.12573711574077606,0.0002577929990366101,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2268356829881668,0.00025807705242186785,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.1890474259853363,0.0002571999793872237,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2109902799129486,0.0002574409591034055,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.18212956190109253,0.0002581810113042593,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.16269056499004364,0.00011047802399843931,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.2389896959066391,0.00011163100134581327,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.10294267535209656,0.0002577280392870307,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.14641501009464264,0.00011067604646086693,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.27543503046035767,0.00011072494089603424,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.11518321931362152,0.00013512198347598314,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.21817949414253235,0.00011137803085148335,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.17878974974155426,0.00011073308996856213,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.31351855397224426,0.00012048392090946436,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.3190377950668335,0.00011160597205162048,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.12156838178634644,0.00011122296564280987,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.09135065972805023,0.0002599849831312895,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.14765354990959167,0.00011208595242351294,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.12330885231494904,0.00011232390534132719,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.06982118636369705,0.0002590219955891371,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.09861588478088379,0.0002745009260252118,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.15115532279014587,0.00025744899176061153,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.10088599473237991,0.00011094298679381609,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.08267125487327576,0.00011132995132356882,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.15994159877300262,0.00011210201773792505,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.10830797255039215,0.00011233892291784286,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.07568973302841187,0.00011187302879989147,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.1350822150707245,0.0002521049464121461,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.15341678261756897,0.00011165998876094818,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.021575279533863068,0.00012004096060991287,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.11012052744626999,0.00025809300132095814,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.12879778444766998,0.0002576649421826005,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.08711159974336624,0.00010991701856255531,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.090176522731781,0.00011922698467969894,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.17229653894901276,0.00011131400242447853,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
0.13093554973602295,0.00011262600310146809,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample100,train,200
