value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000617902958765626,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.378356695175171,0.0000858859857544303,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.8575024604797363,0.00006455997936427593,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.9816359281539917,0.00006278394721448421,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.5039989948272705,0.00006246007978916168,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.1074728965759277,0.00006107799708843231,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.7930437326431274,0.00006210803985595703,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.0439696311950684,0.00006313994526863098,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.2492904663085938,0.00006071699317544699,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.8286099433898926,0.000059592886827886105,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.8179683685302734,0.000058917910791933537,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.3945858478546143,0.00006064202170819044,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.4516568183898926,0.00005973596125841141,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.2141144275665283,0.000059810932725667953,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.2923431396484375,0.0000588840339332819,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.4069294929504395,0.00006884196773171425,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.9204429388046265,0.00005886191502213478,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.9777228832244873,0.00005829799920320511,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.8084447383880615,0.000058551086112856865,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.4883549213409424,0.00005832198075950146,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.4830331802368164,0.000058595091104507446,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.4548851251602173,0.000057308003306388855,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.6381065845489502,0.00005763303488492966,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.2280044555664062,0.00005832500755786896,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.934823989868164,0.00005722197238355875,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.896785020828247,0.00005858205258846283,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.1676456928253174,0.000057950965128839016,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
3.0028324127197266,0.00005849800072610378,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.2116572856903076,0.00005937495734542608,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.9028089046478271,0.000058067962527275085,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
2.5251171588897705,0.00005903700366616249,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.7731004357337952,0.00005829904694110155,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.727438747882843,0.00005791196599602699,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.7677746415138245,0.00005769601557403803,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.7528843283653259,0.00005750299897044897,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.7616149187088013,0.000057104043662548065,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.7669515013694763,0.00005701696500182152,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.7521389126777649,0.00005782197695225477,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.8139870166778564,0.00005704700015485287,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.7746734619140625,0.00005737005267292261,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.7394005656242371,0.00005795795004814863,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.9347477555274963,0.000058145029470324516,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.9435073137283325,0.00005876203067600727,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.9837650060653687,0.00005944597069174051,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.9186329245567322,0.00005937204696238041,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
0.9367351531982422,0.00005813990719616413,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.5988788604736328,0.000057737925089895725,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
1.707661509513855,0.00005710194818675518,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,200
