value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012885340256616473,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.000211072969250381,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001787409419193864,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00016919698100537062,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00015143898781388998,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5019960403442383,0.00015056203119456768,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.4849742352962494,0.00016430194955319166,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00015304097905755043,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014949706383049488,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014811393339186907,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014712102711200714,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00015979097224771976,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014754198491573334,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00015485798940062523,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5019960403442383,0.0001470089191570878,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.0001468260306864977,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014737900346517563,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014813302550464869,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.0,0.00014795793686062098,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
0.5019960403442383,0.00014750496484339237,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,train,200
