value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005598970456048846,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2993294596672058,0.00010059401392936707,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.28129056096076965,0.00007950898725539446,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3177993893623352,0.00007604295387864113,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3094160258769989,0.00007388100493699312,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3559707701206207,0.00007246003951877356,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.28298890590667725,0.00007334200199693441,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.29423850774765015,0.00007537601049989462,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3443838655948639,0.00007067399565130472,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2828625738620758,0.00007046002428978682,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3083764314651489,0.0000695959897711873,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3346250057220459,0.00006978493183851242,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.25346070528030396,0.00006902602035552263,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3094681203365326,0.00006863509770482779,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.31668004393577576,0.00006891705561429262,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3047161102294922,0.00006837898399680853,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.27560773491859436,0.00006843905430287123,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3007526099681854,0.00006820796988904476,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.4207485616207123,0.00006881100125610828,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.33027374744415283,0.00006822892464697361,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3021097183227539,0.0000688240397721529,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3398507237434387,0.00006811704952269793,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.25906533002853394,0.00007585098501294851,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.39081844687461853,0.00006662902887910604,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3123880624771118,0.00006702099926769733,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2321130782365799,0.00006724498234689236,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.4275749921798706,0.00006831309292465448,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.4687477946281433,0.00006861099973320961,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.4234021306037903,0.0000680520897731185,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.5499112010002136,0.00006819807458668947,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.5447209477424622,0.00006767106242477894,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.08903791755437851,0.00006860191933810711,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.09265533834695816,0.00006716395728290081,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.07446973770856857,0.00006802892312407494,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.08117998391389847,0.0000665769912302494,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.08166401833295822,0.00006643799133598804,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.08960960060358047,0.0000668959692120552,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.07910698652267456,0.00006720796227455139,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.08614303916692734,0.00006746593862771988,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.07584018260240555,0.0000664399703964591,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.08058017492294312,0.00006786803714931011,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1800065040588379,0.0000675140181556344,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.16222047805786133,0.00006804801523685455,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.17197424173355103,0.00006696104537695646,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.18404416739940643,0.00006736291106790304,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1713252067565918,0.00006671296432614326,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.17856091260910034,0.00006737990770488977,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1756662130355835,0.00006700493395328522,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.20565834641456604,0.00006762694101780653,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1908128559589386,0.00007369299419224262,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.17990130186080933,0.00006738293450325727,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.014205057173967361,0.00006861297879368067,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.08213073015213013,0.00006751308683305979,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.06969865411520004,0.00006858794949948788,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.08255905658006668,0.00006669992581009865,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.11135414987802505,0.0000671569723635912,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.09735075384378433,0.00006618793122470379,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.11303366720676422,0.0000668190186843276,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1250636726617813,0.00006698898505419493,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.15108722448349,0.00006704207044094801,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1488254815340042,0.00007122708484530449,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample10,train,100
0.20526522397994995,0.00006716989446431398,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2512142062187195,0.00006747106090188026,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.24472565948963165,0.0000676159979775548,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.16842781007289886,0.0000686779385432601,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2202000766992569,0.00006815406959503889,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.28820186853408813,0.00006817805115133524,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.24985501170158386,0.00006688199937343597,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.21751201152801514,0.0000798709224909544,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2649637758731842,0.00006647303234785795,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.23670199513435364,0.0000668609282001853,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.27339285612106323,0.00006773602217435837,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.27272558212280273,0.00006624800153076649,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2797168791294098,0.00006702402606606483,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3385704457759857,0.00006631494034081697,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.23030567169189453,0.00006719597149640322,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3371175229549408,0.0000673229806125164,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.39056146144866943,0.00006722705438733101,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.4118523895740509,0.00009626906830817461,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.40787047147750854,0.00007597601506859064,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2403610795736313,0.0000667809508740902,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.21379630267620087,0.00006609491538256407,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.22919733822345734,0.00006676593329757452,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.23809486627578735,0.0000669620931148529,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.23426367342472076,0.00006710202433168888,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2665206789970398,0.00006656697951257229,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2785329222679138,0.00006737106014043093,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.28008100390434265,0.0000672719907015562,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2516379952430725,0.00007481803186237812,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2619093358516693,0.00006722193211317062,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2450256645679474,0.00006721005775034428,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.32140982151031494,0.00006783998105674982,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2813379764556885,0.00006666406989097595,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3302064836025238,0.00006684905383735895,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3645550310611725,0.00006648595444858074,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.27015990018844604,0.00006615102756768465,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2970886528491974,0.0000665989937260747,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.30626124143600464,0.00007387599907815456,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.4707936942577362,0.00006736698560416698,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.3806152045726776,0.00006722903344780207,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2564506530761719,0.00006771308835595846,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1898738294839859,0.00006782205309718847,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1888159215450287,0.00006822100840508938,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.19055643677711487,0.0000675109913572669,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1996309459209442,0.00006647803820669651,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.21062296628952026,0.00006695499178022146,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.18577012419700623,0.00007653096690773964,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.20103271305561066,0.0000674539478495717,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1724308431148529,0.00006597500760108232,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.19603949785232544,0.0000675360206514597,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.18410524725914001,0.00006643496453762054,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1800142228603363,0.00006698991637676954,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2215801477432251,0.0000725860008969903,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.2373814433813095,0.00006770901381969452,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.14176006615161896,0.00006774906069040298,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.19061532616615295,0.00006770598702132702,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.19040018320083618,0.00006637198384851217,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.1580897569656372,0.0000663690734654665,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.20948617160320282,0.00006658700294792652,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.21880264580249786,0.00006549002137035131,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,RandomSubsample10,train,100
0.16750308871269226,0.00006654707249253988,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,RandomSubsample10,train,100
