value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.1205673189351728e-7,0.03524060302879661,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1898757964372635,0.00012663193047046661,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.239945188164711,0.00011700403410941362,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.24746641516685486,0.00011213601101189852,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2123427391052246,0.00011145102325826883,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2532255947589874,0.0001108250580728054,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2187822014093399,0.00011018605437129736,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2542608678340912,0.00011339399497956038,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2792283296585083,0.00010866695083677769,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.23348338901996613,0.00010787392966449261,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2931438088417053,0.00011748995166271925,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2891783118247986,0.00010765600018203259,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.21912159025669098,0.0001077550696209073,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2875409722328186,0.00010647100862115622,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3018702268600464,0.00010697299148887396,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2545815110206604,0.00010647193994373083,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.27013468742370605,0.00010736798867583275,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2825586199760437,0.00010679801926016808,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.4362238347530365,0.00011781801003962755,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.37995654344558716,0.00010500696953386068,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2804102599620819,0.00010655901860445738,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.21355751156806946,0.00010660593397915363,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.15867085754871368,0.00010718998964875937,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.30911505222320557,0.00010662898421287537,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1937619149684906,0.00010774703696370125,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.15667670965194702,0.00011801999062299728,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3079277276992798,0.00010674307122826576,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.36783719062805176,0.00010655296500772238,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3918743431568146,0.00010663899593055248,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.3718113303184509,0.00010673701763153076,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.44405800104141235,0.00010631594341248274,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.014273662120103836,0.0001146980794146657,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.016045240685343742,0.00010579207446426153,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.010154146701097488,0.00010738300625234842,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.01136003527790308,0.00010670407209545374,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.011878261342644691,0.00010734808165580034,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.012447609566152096,0.00010653201024979353,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.010858905501663685,0.00010768999345600605,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.013821990229189396,0.00011462799739092588,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.009542454034090042,0.00010727194603532553,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.012038159184157848,0.00010663794819265604,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04341605678200722,0.00010717695113271475,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.037100307643413544,0.00010604504495859146,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.041012953966856,0.00010666798334568739,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04363085329532623,0.00011717900633811951,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.03981037437915802,0.00010645901784300804,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.044799502938985825,0.00010532594751566648,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04549427330493927,0.00010702898725867271,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.06356006860733032,0.00010651594493538141,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.052597109228372574,0.0001121739624068141,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.043844934552907944,0.00010664702858775854,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.0004762375319842249,0.00010717997793108225,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.01409114245325327,0.00011182797607034445,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.013755934312939644,0.00010716496035456657,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.022469114512205124,0.00010577600914984941,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.03290678933262825,0.00010641990229487419,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.03267594426870346,0.00010612397454679012,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.04283786192536354,0.00010639603715389967,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.054427288472652435,0.0001117530046030879,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.06635311990976334,0.00010622397530823946,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.0678761750459671,0.00010899396147578955,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1189119890332222,0.00010698498226702213,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.12594543397426605,0.0001067540142685175,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.14391130208969116,0.00010643899440765381,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.0892338752746582,0.00010646798182278872,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.11542053520679474,0.00010568392463028431,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.21458764374256134,0.00010603992268443108,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.19151103496551514,0.00011274195276200771,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.16494177281856537,0.00010641990229487419,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2002282589673996,0.00010461104102432728,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1494838297367096,0.00010494096204638481,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.19043458998203278,0.00010650197509676218,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1644514799118042,0.00011125300079584122,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.15676841139793396,0.00010803004261106253,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.25410184264183044,0.00010625401046127081,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.14932884275913239,0.00010632909834384918,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.20949934422969818,0.00010676309466362,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2228756844997406,0.00010676204692572355,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2804483473300934,0.00010590092279016972,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.31251248717308044,0.00010631594341248274,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.14935164153575897,0.00011656805872917175,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1313788890838623,0.00010585703421384096,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.11335652321577072,0.00010640791151672602,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.14394018054008484,0.0001053389860317111,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.12533354759216309,0.0001066719414666295,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.14379987120628357,0.00010523793753236532,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2198285609483719,0.00010626798029989004,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.24625766277313232,0.00010830792598426342,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.22263602912425995,0.00010613398626446724,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.2045629322528839,0.00010618194937705994,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1696784943342209,0.00010570196900516748,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.27659717202186584,0.00010689301416277885,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
0.1673978865146637,0.00010555400513112545,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample10,train,100
