value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006019830470904708,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.28705400228500366,0.00011765607632696629,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.2789265215396881,0.00011292693670839071,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.30298513174057007,0.0000964099308475852,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.323109894990921,0.00009644101373851299,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.28774988651275635,0.00009545101784169674,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.2983286678791046,0.00009658490307629108,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.2745906114578247,0.00009770796168595552,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.16613247990608215,0.00009503902401775122,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.14560219645500183,0.00009439908899366856,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.2063976675271988,0.00009454693645238876,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.22405356168746948,0.00009458803106099367,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.29698485136032104,0.00009388790931552649,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.24698178470134735,0.00009327800944447517,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.33941125869750977,0.00009467895142734051,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.22090721130371094,0.0000931009417399764,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.391663134098053,0.00010351999662816525,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
0.24289914965629578,0.00009484495967626572,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,100
