value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.004384158994071186,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.41999998688697815,0.000056361895985901356,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.3799999952316284,0.00004678196273744106,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.47999998927116394,0.00004558695945888758,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.41999998688697815,0.000045464024879038334,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.4300000071525574,0.000044844928197562695,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.44999998807907104,0.000044994987547397614,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.17000000178813934,0.00004543003160506487,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.11999999731779099,0.00004338403232395649,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.07000000029802322,0.00004302198067307472,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.15000000596046448,0.00004184397403150797,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.47999998927116394,0.00004326296038925648,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.47999998927116394,0.00004381895996630192,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.1599999964237213,0.00004338601138442755,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.44999998807907104,0.000042391009628772736,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.1899999976158142,0.000042672036215662956,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,100
0.5099999904632568,0.00004222593270242214,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,100
