value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005982560105621815,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.3337332010269165,0.0000955009600147605,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7515881061553955,0.0000758219975978136,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.9491523504257202,0.0000754169886931777,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.6033847332000732,0.00007342291064560413,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.790498971939087,0.00008241098839789629,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7510926723480225,0.00007379392627626657,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.741178035736084,0.0000758760143071413,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7154403924942017,0.00007321895100176334,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.670373558998108,0.00007306307088583708,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7382259368896484,0.00007353001274168491,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.6820530891418457,0.00007191300392150879,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.6930640935897827,0.00007175200153142214,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7412633895874023,0.00007068109698593616,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.6534479856491089,0.00007088191341608763,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.8553292751312256,0.00006984989158809185,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7760744094848633,0.00007021299097687006,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.833280086517334,0.00007080496288836002,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.701912522315979,0.00007241999264806509,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7409746646881104,0.00007205596193671227,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7123171091079712,0.00007206900045275688,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.4272583723068237,0.00007232301868498325,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.4038857221603394,0.00007046200335025787,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.7707419395446777,0.00007049995474517345,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.5665322542190552,0.00006992404814809561,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.3120124340057373,0.00006912194658070803,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.9593926668167114,0.00007011601701378822,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.3299388885498047,0.00007006700616329908,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.094304323196411,0.00007847696542739868,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.3555068969726562,0.00007020600605756044,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
2.2563059329986572,0.00006943393964320421,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.5697638988494873,0.00007176096551120281,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.5668144226074219,0.00007136003114283085,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.5820935368537903,0.00007251603528857231,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.5902437567710876,0.00007079797796905041,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.5837677121162415,0.00007778697181493044,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.6054202914237976,0.00007067900151014328,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.5645615458488464,0.00007080798968672752,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.5913253426551819,0.00007021997589617968,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.5806238651275635,0.00007023103535175323,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.5617520809173584,0.00007042393554002047,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.931269645690918,0.0000698120566084981,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.92034912109375,0.00007033906877040863,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.9577323198318481,0.00007000705227255821,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.9136985540390015,0.00007028097752481699,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.9319295287132263,0.00007107295095920563,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.0323967933654785,0.00007036502938717604,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.117254376411438,0.0000712439650669694,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.2887450456619263,0.0000704500125721097,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.1654127836227417,0.00007163593545556068,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.9257989525794983,0.00007160392124205828,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.056429777294397354,0.00007072801236063242,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.22859060764312744,0.00007079308852553368,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.25204703211784363,0.00007021799683570862,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.371528297662735,0.0000762939453125,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.4122283458709717,0.00007021299097687006,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.4410316050052643,0.0000700230011716485,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.4958203136920929,0.00007062603253871202,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.595170795917511,0.00006995291914790869,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.6655460000038147,0.00007195794023573399,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
0.7476658225059509,0.00007535808254033327,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.1080304384231567,0.00007275200914591551,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.2099257707595825,0.00007085700053721666,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.208966851234436,0.00007925101090222597,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.0834029912948608,0.00007217307575047016,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.1054130792617798,0.0000703990226611495,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.5008227825164795,0.00007167900912463665,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.5246589183807373,0.00006989494431763887,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.3929097652435303,0.00007050693966448307,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.4408708810806274,0.0000688149593770504,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.3454498052597046,0.00007692701183259487,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.4335814714431763,0.00006893195677548647,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.4211541414260864,0.00006889400538057089,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.3795708417892456,0.00006985501386225224,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.4983985424041748,0.00007008796092122793,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.4707027673721313,0.00007089099381119013,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.5213278532028198,0.00007137889042496681,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.561869502067566,0.00007125199772417545,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.569132685661316,0.00007084303069859743,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.487796425819397,0.00007113197352737188,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.4709070920944214,0.00007116899359971285,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.9158716201782227,0.00007144594565033913,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.907484769821167,0.00007012707646936178,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.9153956174850464,0.00008285592775791883,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.9132167100906372,0.00007049203850328922,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.81881582736969,0.00007055606693029404,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.5923378467559814,0.0000705360434949398,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
1.6792325973510742,0.00007033499423414469,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample10,train,100
