dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.023184556979686022,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.021874325932003558,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.024945767014287412,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.029310866026207805,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.025261339033022523,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.028347063926048577,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.027741285040974617,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02752540202345699,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.027901205932721496,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.025153386988677084,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.025071377051062882,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.025091621093451977,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02537665201816708,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.018296206020750105,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.020264350110664964,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01786858099512756,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01830255298409611,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.017894946038722992,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01680256798863411,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.017111227964051068,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01702248305082321,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01720296498388052,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.016866430058144033,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.07960771594662219,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.08119445492047817,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.08121125493198633,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.08452112192753702,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.07945812400430441,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.03181015094742179,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.0297144940122962,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.029907891061156988,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.030049482942558825,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.036038808058947325,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.017696292023174465,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01933728193398565,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.017436997033655643,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01749475102405995,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01781799690797925,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.017841191962361336,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01851860899478197,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01727816602215171,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01870959298685193,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01806898496579379,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.08272478508297354,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.07949511194601655,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.08126270899083465,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.08255399693734944,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.07947149698156863,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.030723215080797672,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.030071447021327913,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.03165990498382598,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.033324675052426755,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.033411189913749695,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01758676301687956,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.018176098936237395,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.018738624989055097,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01841613999567926,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.019619690952822566,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02051185700111091,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.018248835112899542,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.01984432607423514,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.020843456964939833,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.02032409596722573,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.08008609199896455,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.07983188703656197,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.08185781701467931,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.08815800701268017,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.09342937299516052,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.03711500798817724,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.03624055802356452,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.030028454959392548,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.036937047028914094,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,200,vgg_model,0.035413914010860026,"vgg_model->probit_extraction(mobilenet_v2, 19)"
