value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037253100890666246,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7300000190734863,0.0001502210507169366,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6100000143051147,0.000051650102250277996,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7875000238418579,0.000056333024986088276,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7049999833106995,0.000045900000259280205,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7225000262260437,0.000046579050831496716,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6449999809265137,0.00004521396476775408,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.32749998569488525,0.00004641211125999689,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.1574999988079071,0.000044947024434804916,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.28999999165534973,0.00004501210059970617,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.32749998569488525,0.00004546798299998045,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7225000262260437,0.000047154026105999947,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6200000047683716,0.00004454306326806545,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.39250001311302185,0.00004575203638523817,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7875000238418579,0.00004433002322912216,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.27000001072883606,0.00004396704025566578,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6474999785423279,0.0000436779810115695,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.39250001311302185,0.00005085498560220003,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6474999785423279,0.00004610198084264994,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6100000143051147,0.000043798936530947685,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7225000262260437,0.00004440604243427515,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.28999999165534973,0.00004500907380133867,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.3199999928474426,0.00009964604396373034,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7425000071525574,0.000043411972001194954,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.27250000834465027,0.00004329707007855177,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.14749999344348907,0.0000975889852270484,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.4975000023841858,0.0000444179167971015,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.1574999988079071,0.00004386098589748144,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.4625000059604645,0.0001224930165335536,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.4975000023841858,0.000044011976569890976,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.8174999952316284,0.00004350894596427679,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.08250000327825546,0.000048097921535372734,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.08250000327825546,0.00004425598308444023,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.08250000327825546,0.00004562491085380316,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.08250000327825546,0.00004355807323008776,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.08250000327825546,0.00004371709655970335,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.000044726068153977394,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.08250000327825546,0.00004440604243427515,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.08250000327825546,0.00004323897883296013,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.08250000327825546,0.00004696100950241089,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.08250000327825546,0.000044445041567087173,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.39500001072883606,0.00005461391992866993,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.39500001072883606,0.000043618958443403244,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.39500001072883606,0.0000438089482486248,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.39500001072883606,0.00004383095074445009,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.39500001072883606,0.000043298001401126385,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.5525000095367432,0.000043489038944244385,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.5525000095367432,0.00004407903179526329,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.5525000095367432,0.00004362897016108036,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.5525000095367432,0.00004877196624875069,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.5525000095367432,0.00004292000085115433,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.0,0.000043925014324486256,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.47749999165534973,0.000043186009861528873,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.08250000327825546,0.000043204985558986664,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.1574999988079071,0.0000434420071542263,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6200000047683716,0.00009860203135758638,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.22499999403953552,0.00009886093903332949,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6200000047683716,0.00004352803807705641,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6200000047683716,0.00004496704787015915,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6200000047683716,0.000044530024752020836,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6200000047683716,0.00004644796717911959,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6200000047683716,0.00004679802805185318,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7225000262260437,0.00004470197018235922,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7875000238418579,0.000047667999751865864,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7124999761581421,0.000045097083784639835,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7124999761581421,0.000051753013394773006,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7225000262260437,0.00004326202906668186,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7225000262260437,0.00011183798778802156,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7225000262260437,0.000042307889088988304,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6650000214576721,0.00004965404514223337,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6850000023841858,0.000045274035073816776,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.39250001311302185,0.00004414503928273916,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7225000262260437,0.000043149106204509735,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7875000238418579,0.0000432509696111083,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7225000262260437,0.00004328601062297821,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7225000262260437,0.00004986603744328022,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7225000262260437,0.000044372049160301685,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.7200000286102295,0.000049888971261680126,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.5525000095367432,0.0000454980181530118,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6474999785423279,0.00004321394953876734,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,RandomSubsample100,train,400
