value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007710771053098142,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.5143199563026428,0.0002911859191954136,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.5700657963752747,0.0003487479407340288,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.5237365961074829,0.0003351540071889758,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.4379497766494751,0.0002896779915317893,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.563493549823761,0.00030258006881922483,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.22155699133872986,0.0002646299544721842,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.42107006907463074,0.0002961079590022564,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.30286136269569397,0.0002788399579003453,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.36925601959228516,0.0002650449750944972,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3435840606689453,0.0003139020409435034,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3435840606689453,0.000267914030700922,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3939225673675537,0.0002772680018097162,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.42452916502952576,0.00028965098317712545,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.5237365961074829,0.000287481932900846,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.41919565200805664,0.00028235395438969135,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.5908786058425903,0.0002626919886097312,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3335041105747223,0.00027684401720762253,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.339356005191803,0.00028440903406590223,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.5734544396400452,0.0002425509737804532,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.563493549823761,0.00024392199702560902,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.4956308901309967,0.00027800200041383505,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.4108223617076874,0.00028480193577706814,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.2904092073440552,0.0002372490707784891,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.40428951382637024,0.00021455995738506317,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3581026494503021,0.00024839199613779783,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.32186955213546753,0.00020230596419423819,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.4351292848587036,0.00023373996373265982,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.4401562213897705,0.0002219249727204442,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.49030601978302,0.0002632309915497899,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.49030601978302,0.0002479159738868475,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.13004806637763977,0.0002422829857096076,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.13004806637763977,0.00024142395704984665,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.13004806637763977,0.00022629299201071262,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.13004806637763977,0.00024396099615842104,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.13004806637763977,0.0002171719679608941,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.0,0.00020273495465517044,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.13004806637763977,0.00022536201868206263,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.13004806637763977,0.00023070292081683874,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.13004806637763977,0.00022362894378602505,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.13004806637763977,0.00019247701857239008,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.49030601978302,0.00021886604372411966,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.49030601978302,0.00023760402109473944,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample100,train,400
