value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005984749877825379,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.1190783977508545,0.00010669906623661518,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.9429306983947754,0.00006377603858709335,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.2080674171447754,0.00007091194856911898,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.358842611312866,0.00006185495294630527,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.277240037918091,0.00006907898932695389,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.5618715286254883,0.00006173597648739815,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.541205406188965,0.00006396404933184385,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.6830952167510986,0.00006135704461485147,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.4985251426696777,0.00006015098188072443,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.539067029953003,0.00006039405707269907,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.448031425476074,0.000060208956710994244,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.4664816856384277,0.00005959393456578255,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.6726367473602295,0.000059296959079802036,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.6718292236328125,0.00005961896385997534,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.5504798889160156,0.000059169018641114235,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.6656625270843506,0.00006698595825582743,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.817838191986084,0.00005959998816251755,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.719003200531006,0.00006104994099587202,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.635366678237915,0.000060367980040609837,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.689948558807373,0.00005936890374869108,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.395932674407959,0.000058165984228253365,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.6692659854888916,0.00005771999713033438,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.756321668624878,0.000059193000197410583,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.304642915725708,0.00006012700032442808,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.4836626052856445,0.00006530096288770437,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.6271021366119385,0.00006862403824925423,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.4296720027923584,0.00006813101936131716,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.284841537475586,0.000060079037211835384,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.7490808963775635,0.00006041605956852436,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.5102083683013916,0.0000597609905526042,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.0063666105270386,0.00005965796299278736,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.9521761536598206,0.00005989091005176306,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
