value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00151770596858114,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,train,400
0.37207332253456116,0.00022601999808102846,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3403056561946869,0.0001821749610826373,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3552418351173401,0.00016803201287984848,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3642144799232483,0.00016500498168170452,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3672754764556885,0.00016291101928800344,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.26939472556114197,0.00016570405568927526,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2929680049419403,0.00016387703362852335,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3203432857990265,0.00015899597201496363,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.29831966757774353,0.0001599730458110571,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3042899966239929,0.00016732700169086456,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.38157686591148376,0.00016528600826859474,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.351644903421402,0.00015915301628410816,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.39842966198921204,0.00016093102749437094,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.464526504278183,0.00015894300304353237,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3311883211135864,0.00015880505088716745,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3603782057762146,0.00016662408597767353,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.4580948054790497,0.0001735760597512126,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.46482396125793457,0.0001616950612515211,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3744265139102936,0.00015899399295449257,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3415104150772095,0.00016000494360923767,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.22132305800914764,0.00015851599164307117,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.26278918981552124,0.0001684760209172964,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.44833678007125854,0.00015948200598359108,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.20870766043663025,0.00015710294246673584,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.22832456231117249,0.0001589020248502493,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.33014634251594543,0.00015830504707992077,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3305458724498749,0.0001699900021776557,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.14116635918617249,0.00016852503176778555,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.29561737179756165,0.0001588510349392891,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.20197850465774536,0.000167780090123415,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.05455564707517624,0.00016589497681707144,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.07008287310600281,0.00016077794134616852,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.04975816607475281,0.00016026198863983154,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.04590122401714325,0.0001574200578033924,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.04290373623371124,0.00015893008094280958,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.04455947503447533,0.00016607902944087982,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.04871759191155434,0.00015608698595315218,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.04736865311861038,0.00015566707588732243,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.04182055592536926,0.00015688594430685043,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.04876582697033882,0.00015645299572497606,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.1295517385005951,0.0001621950650587678,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.12922710180282593,0.0001556699862703681,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.12263813614845276,0.00016348902136087418,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.13057926297187805,0.00015784497372806072,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.12600909173488617,0.00015792495105415583,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.18283770978450775,0.0001582109834998846,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.18382932245731354,0.00016771303489804268,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.21563057601451874,0.00017155299428850412,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.19792941212654114,0.00016108399722725153,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.19352945685386658,0.00016806507483124733,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,400
