value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.059472580777765e-7,0.0007198400562629104,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.28229641914367676,0.0003326799487695098,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.31743377447128296,0.0002682019257918,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3349475562572479,0.00020489096641540527,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.35576409101486206,0.00030515098478645086,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.382872998714447,0.0001851969864219427,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.20077121257781982,0.00030119402799755335,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2532680928707123,0.0001799080055207014,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.29088568687438965,0.00012888701166957617,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.26771461963653564,0.0001279349671676755,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2902698814868927,0.0002954869996756315,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3096868097782135,0.0002487919991835952,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.19897383451461792,0.0001364819472655654,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3526378870010376,0.0002927150344476104,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3798203766345978,0.0002657549921423197,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2727988362312317,0.00024111894890666008,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3069099485874176,0.0001917548943310976,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.36562439799308777,0.00029315496794879436,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.5237340927124023,0.00012978003360331059,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.4257347881793976,0.00012852298095822334,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3232845067977905,0.00012898491695523262,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2938860058784485,0.000128053012304008,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2103016972541809,0.00029768701642751694,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.5231177806854248,0.00012701295781880617,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.21075168251991272,0.0001362870680168271,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2107774317264557,0.0001348140649497509,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.23548641800880432,0.0001365869538858533,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.29344141483306885,0.00012714799959212542,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.19985246658325195,0.00029529700987040997,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.29825711250305176,0.0003077419241890311,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.32506656646728516,0.0002947950270026922,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.013938221149146557,0.0002964299637824297,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.015967093408107758,0.0001291270600631833,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.01348476205021143,0.00013840501196682453,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.013807261362671852,0.0002966909669339657,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.011286045424640179,0.0001733150565996766,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.011622670106589794,0.00012761703692376614,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.013095283880829811,0.0001362550538033247,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.014650549739599228,0.00029547500889748335,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.010368261486291885,0.0001277850242331624,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.015768075361847878,0.00012630096171051264,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.07780811935663223,0.00029544602148234844,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.07109284400939941,0.0001276199473068118,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.07092342525720596,0.00012635602615773678,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.07790728658437729,0.0001345530617982149,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.07180429250001907,0.0002934270305559039,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.05186540260910988,0.0001290700165554881,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.05326668918132782,0.000136271002702415,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.08188062906265259,0.0002941940911114216,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.06591803580522537,0.00013225607108324766,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.05094730481505394,0.00012750702444463968,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.000565689813811332,0.00012699502985924482,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.01978972554206848,0.00014099001418799162,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.022425727918744087,0.00029129802715033293,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.04030590131878853,0.0001278849085792899,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,RandomSubsample100,train,400
