value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00050902902148664,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,50
0.7400000095367432,0.00009658699855208397,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00007864204235374928,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00007817696314305067,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,50
0.7599999904632568,0.0000779610127210617,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,50
0.7799999713897705,0.000077785924077034,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00007710407953709364,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,50
0.8600000143051147,0.00007361592724919319,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.00007189204916357994,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00007081497460603714,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.00007006898522377014,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.00007124408148229122,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00007934903260320425,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.000071715097874403,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00008139992132782936,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.00006959005258977413,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00007105409167706966,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00007045501843094826,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,50
0.8799999952316284,0.0000710940221324563,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00007025199010968208,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,50
0.8399999737739563,0.00007077003829181194,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00006891204975545406,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00007112801540642977,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00007005897350609303,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00007044104859232903,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00007024290971457958,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00007081602234393358,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00007044500671327114,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00007082591764628887,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,50
0.8999999761581421,0.00007006805390119553,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,50
0.9200000166893005,0.00007043394725769758,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,50
0.019999999552965164,0.00007115397602319717,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,50
0.019999999552965164,0.00007014593575149775,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,50
0.019999999552965164,0.00007062905933707952,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,50
0.019999999552965164,0.00007014698348939419,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,50
0.019999999552965164,0.00007006106898188591,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,50
0.019999999552965164,0.00007006607484072447,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,50
0.019999999552965164,0.00007090508006513119,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,50
