value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.19888282926695e-8,0.0007268210174515843,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,50
0.6125141978263855,0.00012882601004093885,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,50
0.7310911417007446,0.00010964600369334221,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,50
0.7805450558662415,0.00010575901251286268,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,50
0.6594647169113159,0.00010408496018499136,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,50
0.6940192580223083,0.00010449299588799477,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,50
0.8937596082687378,0.00010240706615149975,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,50
0.8731403350830078,0.00010690500494092703,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,50
0.9266537427902222,0.00010165304411202669,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,50
0.8887673020362854,0.0001015480374917388,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,50
0.8988562822341919,0.00009934604167938232,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,50
0.8948866128921509,0.00010161299724131823,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,50
0.9041075706481934,0.0001835930161178112,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,50
0.898914635181427,0.00009968702215701342,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,50
0.9009004235267639,0.00011057197116315365,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,50
0.9180452823638916,0.00010040006600320339,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,50
0.894777238368988,0.00017601496074348688,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,50
0.9022427201271057,0.00010090006981045008,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,50
0.9017813801765442,0.00010128307621926069,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,50
0.9052187204360962,0.00014764501247555017,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,50
0.8527420163154602,0.00010022707283496857,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,50
