value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013403510674834251,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Random,test,400
0.2103271186351776,0.00024687801487743855,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Random,test,400
0.2080865204334259,0.00022737204562872648,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Random,test,400
0.22161339223384857,0.00022497796453535557,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Random,test,400
0.21685248613357544,0.00019383197650313377,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Random,test,400
0.19688193500041962,0.00021414703223854303,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Random,test,400
0.2536976635456085,0.00020158907864242792,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Random,test,400
0.2533525228500366,0.00019202101975679398,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Random,test,400
0.25980761647224426,0.0002160620642825961,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Random,test,400
0.2673013210296631,0.0002224340569227934,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Random,test,400
0.25129663944244385,0.00018883391749113798,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Random,test,400
0.24186773598194122,0.00020296697039157152,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Random,test,400
0.26110342144966125,0.00019239401444792747,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Random,test,400
0.2543373703956604,0.00021451199427247047,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Random,test,400
0.24487242102622986,0.0002084200968965888,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Random,test,400
0.2588435709476471,0.0001765440683811903,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Random,test,400
0.2654241919517517,0.00017587898764759302,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Random,test,400
0.2678852379322052,0.0001826209481805563,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Random,test,400
0.2645278871059418,0.00017721799667924643,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Random,test,400
0.2737243175506592,0.00017671904060989618,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Random,test,400
0.27345019578933716,0.00017571891658008099,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Random,test,400
0.20021863281726837,0.000292785931378603,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Random,test,400
0.21183720231056213,0.00025531300343573093,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,test,400
0.20536552369594574,0.00021547800861299038,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,test,400
0.21139417588710785,0.00017721799667924643,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,test,400
0.202577143907547,0.00020215497352182865,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,test,400
0.220113605260849,0.0001890980638563633,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,test,400
0.22605308890342712,0.00017660995945334435,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,test,400
0.21148286759853363,0.0002045120345428586,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,test,400
0.2140093445777893,0.00018936197739094496,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,test,400
0.21757182478904724,0.00019821897149085999,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,test,400
0.12318684905767441,0.00023076997604221106,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,test,400
0.11559627950191498,0.00026432808954268694,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,test,400
0.11152353882789612,0.00018959399312734604,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,test,400
0.10758717358112335,0.00018736510537564754,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,test,400
0.11152353882789612,0.00018579000607132912,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,test,400
0.12713181972503662,0.00020146695896983147,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,test,400
0.11565033346414566,0.0001887480029836297,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,test,400
0.1154339611530304,0.0002143339952453971,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,test,400
0.11548809707164764,0.0002285870723426342,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,test,400
0.1146189346909523,0.00019223603885620832,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,test,400
0.18963780999183655,0.00018879503477364779,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,test,400
0.18781639635562897,0.00017681706231087446,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,test,400
0.1918332576751709,0.00017710600513964891,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,test,400
0.1876499354839325,0.00021860399283468723,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,test,400
0.18577539920806885,0.00018814404029399157,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,test,400
0.22002841532230377,0.0001757660647854209,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,test,400
0.22220486402511597,0.00020177289843559265,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,test,400
0.21097984910011292,0.00019635900389403105,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,test,400
0.21412613987922668,0.00018232001457363367,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,test,400
0.22619129717350006,0.00018660794012248516,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,test,400
0.06254997849464417,0.0003010010113939643,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,test,400
0.08261355757713318,0.00021710305009037256,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,test,400
0.11973930150270462,0.00019490602426230907,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,test,400
0.1594521850347519,0.0001917899353429675,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,test,400
0.166770800948143,0.00019297294784337282,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,test,400
0.15882380306720734,0.00020988297183066607,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,test,400
0.16930003464221954,0.00018464901950210333,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,test,400
0.17730623483657837,0.0001771850511431694,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,test,400
0.18079684674739838,0.00019054894801229239,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,test,400
0.19738920032978058,0.0002122209407389164,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,test,400
0.19387495517730713,0.00019578798674046993,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,test,400
0.18072769045829773,0.00020145706366747618,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,test,400
0.19589538872241974,0.00019895099103450775,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,test,400
0.19560803472995758,0.0001816990552470088,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,test,400
0.18881207704544067,0.0001775199780240655,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,test,400
0.22352293133735657,0.00017565907910466194,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,test,400
0.2254994511604309,0.00019436306320130825,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,test,400
0.22511108219623566,0.00018867501057684422,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,test,400
0.21894633769989014,0.00018167600501328707,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,test,400
0.21937410533428192,0.00017623009625822306,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,test,400
0.22710129618644714,0.00018525996711105108,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,test,400
0.2364053726196289,0.00019554398022592068,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,test,400
0.2237185835838318,0.0002219120506197214,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,test,400
0.20916500687599182,0.00020315893925726414,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,test,400
0.2151453047990799,0.00020080897957086563,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,test,400
0.2229069322347641,0.00021759001538157463,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,test,400
0.20991069078445435,0.00020017102360725403,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,test,400
0.21771541237831116,0.0002012799959629774,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,test,400
0.2373288869857788,0.00019378610886633396,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,test,400
0.22466641664505005,0.0002777589252218604,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,test,400
0.20420578122138977,0.0002276859013363719,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,test,400
0.20994046330451965,0.00019892805721610785,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,test,400
0.20832666754722595,0.00018282909877598286,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,test,400
0.20829665660858154,0.00018816196825355291,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,test,400
0.2126029133796692,0.0001756360288709402,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,test,400
0.23173260688781738,0.00019245001021772623,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,test,400
0.23619377613067627,0.00021235295571386814,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,test,400
0.23103030025959015,0.00018177391029894352,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,test,400
0.24295061826705933,0.000201439019292593,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,test,400
0.2392958402633667,0.00022370205260813236,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,test,400
0.25004997849464417,0.00019160006195306778,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,test,400
0.24132446944713593,0.00022018502932041883,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,test,400
0.236775204539299,0.00020557001698762178,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,test,400
0.24302777647972107,0.0001874669687822461,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,test,400
0.2295648157596588,0.00018889899365603924,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,test,400
0.2602642774581909,0.00018585007637739182,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,test,400
0.24538235366344452,0.00017565605230629444,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,test,400
0.2416350543498993,0.00021230801939964294,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,test,400
0.283306360244751,0.00022988696582615376,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,test,400
0.23955687880516052,0.00018361106049269438,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,test,400
0.1879827082157135,0.00019184499979019165,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,test,400
0.17474982142448425,0.0001870390260592103,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,test,400
0.1853712499141693,0.00017868401482701302,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,test,400
0.16450683772563934,0.000175278983078897,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,test,400
0.18381376564502716,0.00019786099437624216,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,test,400
0.21860352158546448,0.00019571499433368444,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,test,400
0.2079963982105255,0.00019428494852036238,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,test,400
0.1956719309091568,0.00019485503435134888,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,test,400
0.19576771557331085,0.00019091309513896704,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,test,400
0.19783200323581696,0.00018660607747733593,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,test,400
0.18483100831508636,0.0003098930465057492,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,test,400
0.2038688361644745,0.0002110570203512907,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,test,400
0.19824227690696716,0.00018101802561432123,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,test,400
0.20539596676826477,0.0001854930305853486,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,test,400
0.1926136016845703,0.0001765950582921505,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,test,400
0.20115293562412262,0.00017687305808067322,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,test,400
0.19042715430259705,0.00017541798297315836,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,test,400
0.19355231523513794,0.00017518503591418266,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,test,400
0.2026696801185608,0.00018709211144596338,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,test,400
0.20916500687599182,0.00017666793428361416,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,test,400
