value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039002299308776855,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,test,400
0.125,0.000056218006648123264,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,test,400
0.11999999731779099,0.0000495880376547575,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,test,400
0.14000000059604645,0.0000469390070065856,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,test,400
0.13500000536441803,0.00004636496305465698,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,test,400
0.10750000178813934,0.000044828979298472404,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,test,400
0.1850000023841858,0.00004497205372899771,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,test,400
0.1875,0.00004723889287561178,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,test,400
0.19750000536441803,0.00004453596193343401,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,test,400
0.20499999821186066,0.00006275391206145287,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,test,400
0.18250000476837158,0.00004411395639181137,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,test,400
0.17000000178813934,0.000043632928282022476,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,test,400
0.19499999284744263,0.00004433095455169678,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,test,400
0.1899999976158142,0.00004280300345271826,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,test,400
0.17499999701976776,0.00004309904761612415,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,test,400
0.19750000536441803,0.00004336005076766014,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,test,400
0.20499999821186066,0.00004269799683243036,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,test,400
0.2150000035762787,0.00004430999979376793,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,test,400
