value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012303090188652277,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,test,400
0.26646220684051514,0.00013845704961568117,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,test,400
0.264076292514801,0.0001288780476897955,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,test,400
0.25496989488601685,0.00012773799244314432,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,test,400
0.28063276410102844,0.00012919993605464697,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,test,400
0.26664698123931885,0.00012702809181064367,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,test,400
0.32579848170280457,0.00012373202480375767,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,test,400
0.33078163862228394,0.00012761889956891537,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,test,400
0.3331283628940582,0.00011765200179070234,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,test,400
0.34035781025886536,0.00011505198199301958,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,test,400
0.3271372318267822,0.00011425104457885027,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,test,400
0.3486522138118744,0.0001253689406439662,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,test,400
0.35196197032928467,0.00011394103057682514,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,test,400
0.35171887278556824,0.00011453102342784405,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,test,400
0.3524623215198517,0.00012683391105383635,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,test,400
0.33929818868637085,0.0001334469998255372,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,test,400
0.345865398645401,0.00012617406900972128,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,test,400
0.3542759120464325,0.00012698094360530376,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,test,400
0.35094505548477173,0.00011802895460277796,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,test,400
0.3480280041694641,0.0001229170011356473,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,test,400
0.33493509888648987,0.00012585101649165154,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,test,400
0.28804242610931396,0.00012394704390317202,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,test,400
0.26814937591552734,0.00011670205276459455,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,test,400
0.3100171983242035,0.00012568198144435883,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,test,400
0.2747180163860321,0.00012999505270272493,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,test,400
0.28932151198387146,0.0001322770258411765,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,test,400
0.32537907361984253,0.00012387300375849009,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,test,400
