value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012069649528712034,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.3709447383880615,0.0001961790258064866,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.3706076145172119,0.0001873839646577835,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.38490256667137146,0.0001592910848557949,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.36728736758232117,0.0001544649712741375,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.3638681173324585,0.00015255599282681942,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4118252098560333,0.0001505720429122448,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.40626347064971924,0.00015673600137233734,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.40453678369522095,0.00015012093354016542,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.40385642647743225,0.0001582710538059473,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.41060930490493774,0.00014540005940943956,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4054010510444641,0.00014704803470522165,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.40193283557891846,0.0001476010074838996,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4087175130844116,0.0001461310312151909,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4085339605808258,0.0001440689666196704,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.40137264132499695,0.0001440439373254776,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4069398045539856,0.00014534592628479004,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.40896210074424744,0.0001446839887648821,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.40810537338256836,0.0001460870262235403,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.41527101397514343,0.00014478398952633142,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.40292680263519287,0.0001452779397368431,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4245586097240448,0.0001436290331184864,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4319722354412079,0.00015835301019251347,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.42514702677726746,0.0001452779397368431,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4225517809391022,0.00014511006884276867,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.42679035663604736,0.00014368898700922728,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.43497127294540405,0.00014557200483977795,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.43937456607818604,0.00014401704538613558,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4305810034275055,0.00016778090503066778,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.433185875415802,0.00014639005530625582,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.4355456531047821,0.00014655501581728458,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
0.22715634107589722,0.0001447830582037568,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,200
