value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0016787599306553602,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.36714914441108704,0.00018431199714541435,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.37010622024536133,0.0001388730015605688,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.358915776014328,0.00010821304749697447,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.37932732701301575,0.00010679895058274269,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.3697819113731384,0.00010449497494846582,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4198681116104126,0.00010605505667626858,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.43256253004074097,0.00010698405094444752,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4267484247684479,0.0001024189405143261,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.427790105342865,0.00010192207992076874,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.42333900928497314,0.00010179099626839161,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.44427570700645447,0.00010993098840117455,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.42952901124954224,0.00010094093158841133,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.44608840346336365,0.00010152393952012062,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4323637783527374,0.00010088307317346334,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.43653127551078796,0.00010241696145385504,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.42265188694000244,0.00010104791726917028,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4317978024482727,0.00010196096263825893,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4275937080383301,0.00011076102964580059,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.43752652406692505,0.00010156293865293264,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4170304536819458,0.00011185999028384686,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.45803433656692505,0.00010146806016564369,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4768144488334656,0.0001088170101866126,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4677042067050934,0.00018795800860971212,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.42751938104629517,0.00013213988859206438,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4626641571521759,0.0001082979142665863,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4578159749507904,0.00011196499690413475,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4581531882286072,0.00010220496915280819,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4571208655834198,0.00010263605508953333,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.43216660618782043,0.00010096398182213306,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.4553259313106537,0.00010292604565620422,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.1135089099407196,0.00010065792594105005,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.12225726246833801,0.00010184897109866142,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.11094160377979279,0.0001095690531656146,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.11080373078584671,0.0001025970559567213,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.11670631170272827,0.00010020704939961433,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.12282543629407883,0.00010002404451370239,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.11476019769906998,0.00010124791879206896,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.1185663565993309,0.00010061496868729591,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.11100924760103226,0.00009948993101716042,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.11108041554689407,0.00010914704762399197,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.24426548182964325,0.00010154594201594591,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.2459317147731781,0.00010101508814841509,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.23933151364326477,0.00010097702033817768,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.24218221008777618,0.00010175094939768314,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.24439172446727753,0.00010387599468231201,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.20084203779697418,0.0001024029916152358,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.2093207836151123,0.00010957603808492422,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.21293878555297852,0.00010840501636266708,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.20036955177783966,0.00011711998376995325,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.2001774162054062,0.00010587205179035664,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.014640686102211475,0.0001069200225174427,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,200
0.08868355304002762,0.00011285196524113417,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,200
