value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005052660126239061,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.699999988079071,0.00007615401409566402,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.6299999952316284,0.000050058006308972836,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.6800000071525574,0.00005034194327890873,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.6600000262260437,0.0000472009414806962,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.6600000262260437,0.000044983928091824055,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5099999904632568,0.000050622038543224335,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5600000023841858,0.00005175103433430195,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.47999998927116394,0.000048097921535372734,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5400000214576721,0.00004829594399780035,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5600000023841858,0.000045479973778128624,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.00004422606434673071,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.49000000953674316,0.00005052494816482067,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.49000000953674316,0.00004431197885423899,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5299999713897705,0.00004709803033620119,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5199999809265137,0.000043903011828660965,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.550000011920929,0.000044065993279218674,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.47999998927116394,0.00004554993938654661,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5899999737739563,0.000043272972106933594,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5,0.0000443159369751811,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5899999737739563,0.00004676601383835077,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.6499999761581421,0.000057231984101235867,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5299999713897705,0.000043311039917171,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5600000023841858,0.000046152970753610134,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.5699999928474426,0.00004464201629161835,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.6000000238418579,0.00004554190672934055,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.46000000834465027,0.00004283001180738211,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.44999998807907104,0.00005544500891119242,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4300000071525574,0.00004813598934561014,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.44999998807907104,0.00004605099093168974,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.4399999976158142,0.00004510302096605301,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.25,0.000043557025492191315,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.23000000417232513,0.00004736799746751785,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.25999999046325684,0.000046282075345516205,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.2199999988079071,0.00004958396311849356,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.2199999988079071,0.00004985393024981022,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
0.25,0.00004607799928635359,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,200
