value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.9306621835730766e-8,0.0007595900679007173,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.2394520789384842,0.00030209694523364305,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.25495103001594543,0.00011921406257897615,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.2538517713546753,0.00011587096378207207,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.24999310076236725,0.0001163500128313899,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.23601917922496796,0.00028784596361219883,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.35910892486572266,0.0001155179925262928,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3863523602485657,0.00011855293996632099,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3672334551811218,0.00011504208669066429,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.36269915103912354,0.00011353904847055674,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.36647337675094604,0.0002505969023332,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3998940587043762,0.0002632240066304803,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3887403905391693,0.00011259398888796568,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3924446403980255,0.0002752819564193487,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3871857523918152,0.00011292996350675821,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.38159993290901184,0.00011344603262841702,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.37768933176994324,0.00011286803055554628,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3836289644241333,0.00026144995354115963,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3852294683456421,0.0002652769908308983,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.3870243430137634,0.00011389795690774918,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.35511407256126404,0.00011329108383506536,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.4241398274898529,0.0002595010446384549,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.4877243936061859,0.0001131970202550292,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.4905034899711609,0.00011216406710445881,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.4086120128631592,0.00011187803465873003,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.44322487711906433,0.00025788904167711735,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.4827437698841095,0.00011160096619278193,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.4832741618156433,0.00011295790318399668,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.4990006983280182,0.0001217980170622468,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.450817346572876,0.00011214008554816246,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.48197653889656067,0.0001126900315284729,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.016180720180273056,0.00011349900159984827,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.018521420657634735,0.00025922502391040325,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.015405002050101757,0.00011345301754772663,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
0.01574018970131874,0.0001228910405188799,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,200
