value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006888830102980137,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.29214775562286377,0.00011357897892594337,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.31446635723114014,0.00009870098438113928,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.29718631505966187,0.0000970819965004921,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3605612516403198,0.00009536801371723413,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.328654944896698,0.00009569793473929167,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4707709550857544,0.00009453995153307915,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4618189334869385,0.00009712390601634979,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4751940965652466,0.00009570294059813023,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.33863961696624756,0.00009323400445282459,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.39517563581466675,0.0000933649716898799,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.45172369480133057,0.00009267509449273348,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4919959306716919,0.00009343295823782682,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4725642800331116,0.00009300000965595245,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4532093405723572,0.00009319896344095469,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.45343464612960815,0.00009251805022358894,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.4533867835998535,0.00010200298856943846,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3661463260650635,0.00009267695713788271,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3579612970352173,0.00009333004709333181,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.3418470621109009,0.00009220500942319632,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.39288026094436646,0.00009109103120863438,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.5901801586151123,0.00009301502723246813,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.6024261713027954,0.00009216798935085535,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.6711663007736206,0.00009383691940456629,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
0.5119179487228394,0.00009194191079586744,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,200
