value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014135759556666017,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.31426501274108887,0.0002512730425223708,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3388214707374573,0.00022065697703510523,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.306879460811615,0.00021209707483649254,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.27829840779304504,0.00020516104996204376,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.33367273211479187,0.00021639990154653788,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.40300434827804565,0.00021095899865031242,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.23577001690864563,0.000204722979106009,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2108316868543625,0.00022234604693949223,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2208506315946579,0.00019985996186733246,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.24179020524024963,0.0002052229829132557,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3481917679309845,0.00019043893553316593,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3721558749675751,0.0002350399736315012,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2175430953502655,0.00019830302335321903,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3616628050804138,0.00020983594004064798,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.18374574184417725,0.00017546501476317644,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.37950626015663147,0.00019070401322096586,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.28102490305900574,0.00018857908435165882,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3633180558681488,0.00017624697647988796,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3649486303329468,0.00017633393872529268,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3285003900527954,0.00019203999545425177,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.18557342886924744,0.00017708400264382362,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.19042715430259705,0.00017628492787480354,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3958219289779663,0.00019328901544213295,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2156095951795578,0.00022782501764595509,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.16744402050971985,0.0001949480501934886,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.22819946706295013,0.00021622306667268276,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.21529050171375275,0.00018898793496191502,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3449818789958954,0.0001825439976528287,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2143011838197708,0.00018611398991197348,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.37207189202308655,0.00017525197472423315,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.11163556575775146,0.0001754410332068801,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.10331989079713821,0.00017616793047636747,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.10712142288684845,0.00017678202129900455,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.1044030636548996,0.00019042007625102997,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.12449899315834045,0.00017646001651883125,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.10920164734125137,0.00017439096700400114,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.10198038816452026,0.00020711205434054136,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.11581234633922577,0.00019590696319937706,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.10712142288684845,0.00017539295367896557,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.11699359118938446,0.00018879107665270567,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.23345234990119934,0.0001755369594320655,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2238861322402954,0.00017565104644745588,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.2309761941432953,0.00017425802070647478,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.23510636389255524,0.00017559097614139318,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.22989128530025482,0.00018863705918192863,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3989674150943756,0.00017509306780993938,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3996248245239258,0.00020181993022561073,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3989674150943756,0.00019530695863068104,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3989674150943756,0.00019129901193082333,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3989674150943756,0.0001882129581645131,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.0,0.0001912950538098812,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.343220055103302,0.0001980949891731143,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.11863810569047928,0.00020313507411628962,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.10295630246400833,0.00020196696277707815,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.38676542043685913,0.00020254601258784533,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.13462911546230316,0.00018345203716307878,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.412977010011673,0.0002014549681916833,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.40107667446136475,0.00019689206965267658,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.40408849716186523,0.00019199296366423368,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.377806156873703,0.00024319300428032875,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.333222895860672,0.0001938489731401205,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.31703704595565796,0.00019084499217569828,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3547358214855194,0.00019863899797201157,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.33861851692199707,0.00019245001021772623,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.31366783380508423,0.00020707608200609684,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.38784661889076233,0.000191492959856987,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3763807713985443,0.0002002789406105876,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3308700621128082,0.00018801400437951088,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.38611850142478943,0.00019680603872984648,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.39092838764190674,0.00018788303714245558,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.25636887550354004,0.00020212598610669374,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3287666440010071,0.00019031495321542025,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3937797546386719,0.00020209699869155884,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.3498392403125763,0.00018807605374604464,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
0.366929829120636,0.00018315494526177645,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,RandomSubsample10,test,400
