dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.009215529076755047,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.009377054986543953,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.014385404996573925,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.010661767912097275,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.01059355796314776,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.010628671036101878,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.010678534978069365,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.010627439012750983,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.010567029006779194,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.01059955800883472,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.010689846007153392,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.010605157003737986,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.0070354529889300466,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006899729953147471,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006896162056364119,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006913095014169812,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006885887938551605,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008854379993863404,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008666838984936476,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008633287041448057,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008628426003269851,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008603716036304832,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.042386422981508076,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.042464307975023985,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.04265295702498406,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.043542842962779105,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.0421142210252583,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.015685220947489142,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.01570590096525848,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.015605243970640004,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.015599420992657542,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.015620885998941958,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007033178932033479,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006894062971696258,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007066698977723718,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007659745984710753,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006919521954841912,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008638764964416623,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008595087099820375,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008610486052930355,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008632149081677198,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.00858290703035891,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.0430459410417825,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.042706025997176766,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.04262426507193595,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.04257119004614651,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.043594130082055926,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.016648767981678247,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.015794720966368914,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.01574156095739454,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.015797025989741087,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.015680090989917517,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007004973012953997,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.007003252976574004,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.00701286003459245,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.0069096439983695745,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.006889534997753799,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.010875558946281672,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008662187028676271,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.008688592934049666,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.00865433202125132,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.00864664395339787,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.042094548931345344,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.04219199204817414,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.04248302394989878,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.04262696101795882,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.04259725101292133,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.016260452917777002,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.016321451985277236,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.015888747991994023,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.015802524983882904,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,50,vgg_model,0.015764961950480938,"vgg_model->probit_extraction(mobilenet_v2, 19)"
