dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004390363930724561,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004405933083035052,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004397734999656677,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.00443330395501107,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007152126985602081,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007026656996458769,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007019054959528148,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007112507941201329,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007029014988802373,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007228776928968728,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007476379978470504,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.00700203503947705,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007104514981620014,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007027260027825832,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.00716306793037802,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007026841980405152,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.00702103297226131,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007128215976990759,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007045470061711967,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007117661996744573,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007025266997516155,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007022275007329881,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007129642996005714,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0070268569979816675,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0314958649687469,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007340949960052967,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007707159034907818,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007351868902333081,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007355776964686811,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007350514060817659,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007331367000006139,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007363833952695131,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.00735845894087106,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.00734103808645159,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0055466609774157405,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005617480026558042,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0055465539917349815,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005556312971748412,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005570303997956216,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004475069930776954,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004498826921917498,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004462630022317171,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0044479359639808536,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.00453391601331532,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.017863593995571136,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.017774739069864154,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.01767215400468558,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.017866870970465243,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.01777476805727929,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007005005958490074,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.006977743003517389,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.006976307020522654,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.006982100079767406,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.006953130941838026,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005553629016503692,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005627843085676432,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005566675099544227,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.00562836101744324,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005558817065320909,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.00445465708617121,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004457109025679529,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004462120938114822,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004466242040507495,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004470371059142053,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.018232290050946176,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.018044713069684803,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.018772040028125048,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.017978788004256785,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.017831271048635244,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007055800990201533,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007128641940653324,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007156034000217915,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007038120063953102,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007174797938205302,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0056305869948118925,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0055533889681100845,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005589311011135578,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.0053884320659562945,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.005377991939894855,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004399480996653438,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004366570967249572,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004367707995697856,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.00438870198559016,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.004404876031912863,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.018269621999934316,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.01800062693655491,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.018162952968850732,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.018223789054900408,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.018390510929748416,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007857189048081636,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007215921999886632,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007114792009815574,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007105673081241548,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,50,vgg_model,0.007105263066478074,"vgg_model->probit_extraction(mobilenet_v2, 19)"
