dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007206246955320239,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007086866069585085,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007105046068318188,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007170898956246674,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007081802003085613,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007206739974208176,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007212647004052997,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007094478001818061,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007302359095774591,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007191692013293505,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007291008019819856,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007078632013872266,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0071963820373639464,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007310385932214558,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007216457976028323,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007268812041729689,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007266905973665416,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007199324085377157,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007286531035788357,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.011684775934554636,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007546707987785339,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007989287958480418,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007585877901874483,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0075400669593364,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007554101990535855,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0077470369869843125,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007653085049241781,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007587947999127209,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007569696055725217,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.007204810972325504,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00569791195448488,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005768113071098924,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005621473887003958,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005635907058604062,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005053116008639336,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005041648051701486,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005033642984926701,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005045163910835981,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005023704026825726,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.021655361051671207,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.02201866894029081,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.022043011034838855,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.021919314982369542,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.02188531099818647,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.008899557054974139,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.008737826952710748,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.008735109004192054,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.008533922024071217,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.008596512023359537,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005695998086594045,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005629990017041564,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005850947927683592,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005702033988200128,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005956023931503296,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005104693002067506,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005048783961683512,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005015352973714471,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0050035660387948155,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005055829999037087,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.021773242042399943,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.02167793596163392,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.021686356980353594,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.021885661990381777,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.021614107070490718,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00869149505160749,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.008691494003869593,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00870566803496331,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.008677614969201386,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00878788495901972,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005716833984479308,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005713218008168042,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005713972961530089,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005730850039981306,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00578083994332701,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0051090039778500795,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005143666989170015,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.0050433960277587175,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005023081903345883,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.005067160003818572,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.021644231979735196,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.021584694972261786,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.021559984888881445,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.02161232300568372,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.021994758979417384,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.008803067961707711,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.008715452044270933,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.008729100925847888,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00866025302093476,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,50,vgg_model,0.00869817694183439,"vgg_model->probit_extraction(mobilenet_v2, 19)"
