dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.2029031690908596,
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009240137063898146,vgg_model
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.006987692089751363,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.006880871020257473,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0068075720919296145,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0069270540261641145,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.006909892079420388,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.035701298038475215,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0077122109942138195,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0076822140254080296,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.007694041938520968,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00771259400062263,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.07978261006064713,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.03547308302950114,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0361765599809587,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.03550085995811969,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.03507908096071333,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.029508100007660687,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.013227622024714947,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.013161364011466503,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.013156120083294809,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.013388693099841475,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008819323033094406,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008677272940985858,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008687188033945858,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00874453003052622,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009297923999838531,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00875134696252644,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008635787991806865,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008736765012145042,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008748529013246298,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00873111397959292,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00927870103623718,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009408715995959938,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009275377029553056,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00928376498632133,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009459102991968393,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00932699698023498,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009510864038020372,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009313542977906764,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009276896947994828,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00941990700084716,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009292383096180856,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009481598972342908,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009238563012331724,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009147532982751727,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009346802020445466,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009153613005764782,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009190208977088332,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009317586896941066,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009151000995188951,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.009328332031145692,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.015588094014674425,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.010527638951316476,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.010532089043408632,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.010665085981599987,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.010719169047661126,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.010651989025063813,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.010676442994736135,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.010662805987522006,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.010613969061523676,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.010638898005709052,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0069890780141577125,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.0069498110096901655,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.007062011049129069,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.00696391798555851,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.007003325968980789,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008713850984349847,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008728996035642922,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008718640077859163,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008711318019777536,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.008701158920302987,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.04235064401291311,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.04281036905013025,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.042874800972640514,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.042769512976519763,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,50,vgg_model,0.04376400797627866,"vgg_model->label_extraction(densenet121, 14)"
