dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.24810515192802995,
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.006021723034791648,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0049612189177423716,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004563665948808193,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007471367949619889,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.003728308016434312,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.003961108974181116,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.034753754967823625,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005482407053932548,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.00542640604544431,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004907133057713509,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005383759969845414,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0758481320226565,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.018077290034852922,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.018056174041703343,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0176912589231506,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.017701547010801733,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.024732223944738507,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007346387952566147,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0076411840273067355,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007279566023498774,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007516514044255018,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0053729580249637365,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004774044035002589,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004812545026652515,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.00493684399407357,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004938530968502164,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004420237964950502,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004356466932222247,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004594685975462198,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004382345010526478,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004810013924725354,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004911151947453618,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005080432980321348,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004943996085785329,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0056600370444357395,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004954561940394342,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004807075951248407,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004935652948915958,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004841896006837487,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005375731969252229,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004867098992690444,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005401873029768467,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0051123329903930426,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0047189530450850725,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005524132982827723,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005041546071879566,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004873707890510559,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004859230015426874,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005053229979239404,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005086665973067284,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005402922979556024,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.007734301034361124,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.006080516963265836,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.006015195976942778,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0061250729486346245,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.005888863001018763,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.00611450697761029,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.006128986948169768,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.006572545971721411,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.0065495920134708285,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.006784015102311969,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004355173907242715,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004253909923136234,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004228190053254366,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004088534973561764,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,10,vgg_model,0.004741861019283533,"vgg_model->label_extraction(vgg13, 4)"
