dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.20263784006237984,
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0048891890328377485,vgg_model
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0036885769804939628,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0037177330814301968,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0036868879105895758,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003681609989143908,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.003728391951881349,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.03347959404345602,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0044811900006607175,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004728051950223744,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004398300079628825,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.0044433800503611565,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.065004050033167,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.020666218944825232,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.02061965793836862,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.020586500992067158,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.020660420996136963,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.02461099694482982,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.008066336042247713,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.008103040046989918,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.008090960094705224,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.008072619908489287,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004819637048058212,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,test,20,vgg_model,0.004806773038581014,vgg16_bn_cifar10C(1)
