dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.2774260299047455,
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005706100957468152,vgg_model
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.004696466028690338,vgg13(0)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.004731809953227639,vgg13(1)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.004659435013309121,vgg13(2)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00464508100412786,vgg13(3)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0046400780556723475,vgg13(4)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.03451424394734204,resnet18(5)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005113022984005511,resnet18(6)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005111924954690039,resnet18(7)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005101564107462764,resnet18(8)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005888471961952746,resnet18(9)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.06684852100443095,densenet121(10)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.018258919939398766,densenet121(11)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.01822351897135377,densenet121(12)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.018234844086691737,densenet121(13)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.01823078701272607,densenet121(14)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.023944777087308466,mobilenet_v2(15)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.007833546958863735,mobilenet_v2(16)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.007905140984803438,mobilenet_v2(17)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.007886101026088,mobilenet_v2(18)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009618966025300324,mobilenet_v2(19)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006302625988610089,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006332012941129506,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006328822113573551,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006275165011174977,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0062974500469863415,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005836397991515696,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005834657000377774,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005858273012563586,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005838516051881015,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005834682029671967,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00621517701074481,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006240063928999007,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006311781005933881,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006237251916900277,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00625300407409668,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006245750002563,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0062248470494523644,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006253817002288997,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00626167596783489,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00623042497318238,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006321410997770727,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006230158032849431,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006237859954126179,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006253666011616588,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0062320849392563105,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006238172063603997,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006251031998544931,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006247272016480565,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006258463021367788,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006261885981075466,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.007007522974163294,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00688692694529891,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006930544972419739,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006895196042023599,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006869534961879253,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006871032994240522,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0068896409356966615,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006836618995293975,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006892076111398637,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.006867318064905703,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0050620760302990675,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005068475962616503,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005103723960928619,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005105404066853225,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005144899943843484,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005814534029923379,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005881930002942681,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0058558599557727575,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005851701949723065,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005864885984919965,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.02216009993571788,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.026332578039728105,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.022147307987324893,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.022238785051740706,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.02218655194155872,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009553894051350653,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0095155059825629,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009522152016870677,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009488953044638038,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009508513961918652,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005093396990559995,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005101928021758795,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005068767932243645,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005079485010355711,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005128355114720762,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005841525038704276,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005851601017639041,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005818257923237979,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005821530008688569,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00583456689491868,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.02228926494717598,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.02229390002321452,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.022247869987040758,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.022266062907874584,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.022123723989352584,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009563819039613008,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00951295206323266,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009552147006615996,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009552898001857102,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009665683028288186,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005122776026837528,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005086159915663302,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.00507921096868813,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005078718066215515,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.0051102840807288885,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005888777901418507,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005842234008014202,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005837941076606512,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005847146036103368,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.005869827000424266,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.022169615956954658,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.022284562001004815,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.02224372001364827,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.022224716027267277,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.022157692932523787,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009570755995810032,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009512074058875442,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009554226067848504,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009988338104449213,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,ZLIME,test,20,vgg_model,0.009557027951814234,"vgg_model->probit_extraction(mobilenet_v2, 19)"
