dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.2018320489441976,
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004678013036027551,vgg_model
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003593200002796948,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0036351060261949897,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0036283910740166903,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.003614390967413783,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0035991229815408587,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.032270923955366015,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004082486964762211,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004026514012366533,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004057293990626931,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004033962031826377,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.060336743015795946,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017145917052403092,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.017287264112383127,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.01723998098168522,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.01712171791587025,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.022802661056630313,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00682247499935329,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.006767233018763363,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0067728140857070684,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.006771325948648155,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004620295949280262,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0046079809544608,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004649844951927662,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0046662670793011785,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004664410022087395,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004096661927178502,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004047785070724785,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0040805969620123506,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004085461958311498,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004108438966795802,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004658707999624312,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004646950983442366,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004656017059460282,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004644502070732415,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004653083975426853,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004654904012568295,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0046422010054811835,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004637712030671537,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.00465405301656574,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004659467958845198,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.004632688011042774,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,test,20,vgg_model,0.0046449629589915276,"vgg_model->transfer(CIFAR10C, 1)"
