value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.629394360719743e-8,0.0007031010463833809,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,test,50
0.23243598639965057,0.00027148996014147997,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2120610773563385,0.0001142109977081418,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2310849130153656,0.00010845100041478872,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2515994906425476,0.00010738708078861237,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2460842728614807,0.0001059890491887927,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3029463291168213,0.00010650791227817535,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.35045310854911804,0.00011018000077456236,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3429778814315796,0.00010403699707239866,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3171125650405884,0.00011328107211738825,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3538641631603241,0.00010248890612274408,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3396155536174774,0.00010201404802501202,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3624422550201416,0.00010123907122761011,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3580799400806427,0.00012476893607527018,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.38419681787490845,0.00010048900730907917,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3450627624988556,0.00010173593182116747,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3411044180393219,0.0001000560587272048,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3751784563064575,0.000100279925391078,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3639717996120453,0.00010200496762990952,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3495465815067291,0.00011073308996856213,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.32203152775764465,0.0001026031095534563,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.3887040615081787,0.00011035799980163574,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.4408821761608124,0.00010048807598650455,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.45975059270858765,0.0001022910000756383,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.4090507924556732,0.00010129308793693781,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.4296830892562866,0.0001006430247798562,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.424784392118454,0.00009954802226275206,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.4365769624710083,0.00010300090070813894,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.44470325112342834,0.000103397062048316,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.4035601019859314,0.00010117108467966318,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.43853694200515747,0.00010078796185553074,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.01687433011829853,0.00010049797128885984,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.01728198677301407,0.00010068097617477179,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.016100646927952766,0.00010138796642422676,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.01632607728242874,0.00010124605614691973,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.01616285741329193,0.0001024759840220213,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.018604906275868416,0.00011355092283338308,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.018835358321666718,0.00009910296648740768,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.017871027812361717,0.00016525608953088522,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.01589522510766983,0.00009876303374767303,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.01603529043495655,0.00010300404392182827,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.10177190601825714,0.00009971100371330976,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.09629184007644653,0.00011178699787706137,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.08815990388393402,0.00010071590077131987,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.09530439227819443,0.00011319201439619064,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.0900648757815361,0.00010099902283400297,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.09963303804397583,0.00010302895680069923,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.10008838772773743,0.00009998399764299393,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.10177519917488098,0.00010073103476315737,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.09768316894769669,0.00010945100802928209,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.10089550912380219,0.00010045792441815138,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.0006951176910661161,0.00010142300743609667,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.010812508873641491,0.00010293303057551384,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.013449376448988914,0.00010096095502376556,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.027021093294024467,0.00009923300240188837,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.03733033314347267,0.00010093406308442354,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.04860532283782959,0.00010077899787575006,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.05454815551638603,0.0002342179650440812,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.057730723172426224,0.00010042102076113224,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.06547276675701141,0.00010091101285070181,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.07379088550806046,0.00010501802898943424,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeAugment,test,50
0.12357111275196075,0.00010222208220511675,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.14607244729995728,0.0001104399561882019,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.14906224608421326,0.00009972997941076756,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.13917215168476105,0.00011038396041840315,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.1320023536682129,0.0001027409452944994,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.24170051515102386,0.00010044500231742859,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2153024524450302,0.0001017680624499917,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.21026363968849182,0.0001004169462248683,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.20500971376895905,0.00010025897063314915,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2223133146762848,0.00009923998732119799,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2140890657901764,0.00010037492029368877,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.21848754584789276,0.00009893393144011497,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.24117328226566315,0.00009908189531415701,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.22770661115646362,0.00010199903044849634,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2004322111606598,0.0002347020199522376,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.20751163363456726,0.00010905007366091013,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.18960031867027283,0.00009970495011657476,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.21858814358711243,0.00009926606435328722,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.20017476379871368,0.0002288299147039652,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.18634051084518433,0.00009901903104037046,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.16477523744106293,0.00009917595889419317,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.1615077257156372,0.00022986996918916702,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.15937966108322144,0.00009963603224605322,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.13845674693584442,0.0001012260327115655,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.15167240798473358,0.00009972997941076756,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.26441454887390137,0.00009987200610339642,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2421562373638153,0.00010022707283496857,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.241900235414505,0.00009869399946182966,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.21629777550697327,0.00010780594311654568,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.23735514283180237,0.00010185502469539642,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2185075432062149,0.00010025501251220703,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.23109403252601624,0.00010154303163290024,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.23844914138317108,0.00009907095227390528,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2602989673614502,0.00009929400403052568,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.20919197797775269,0.00009958690498024225,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.20380090177059174,0.00009863602463155985,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.20813360810279846,0.00010743597522377968,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.2455025464296341,0.00009948608931154013,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.19352567195892334,0.0000983639620244503,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.21941803395748138,0.00010198703967034817,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.08691266179084778,0.00009997398592531681,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.05607379972934723,0.00009961798787117004,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.04886559024453163,0.00016077503096312284,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.06677159667015076,0.0001019949559122324,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeAugment,test,50
0.06719207763671875,0.00010702596046030521,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeAugment,test,50
