value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000359184923581779,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6399999856948853,0.00006366800516843796,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5,0.000049215974286198616,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6200000047683716,0.000044274027459323406,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5799999833106995,0.00004528905265033245,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6600000262260437,0.00004322000313550234,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6600000262260437,0.00004336691927164793,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6399999856948853,0.000044792075641453266,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6800000071525574,0.000043067033402621746,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6800000071525574,0.000042075058445334435,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6600000262260437,0.00004408101085573435,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5600000023841858,0.00010088796261698008,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6399999856948853,0.000044208019971847534,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6399999856948853,0.00004434899892657995,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6600000262260437,0.00005473499186336994,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6200000047683716,0.00004372396506369114,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6399999856948853,0.00004369497764855623,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6399999856948853,0.00004365702625364065,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.7799999713897705,0.00004405900835990906,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6800000071525574,0.000043715001083910465,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.6000000238418579,0.000044035958126187325,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9200000166893005,0.00004249298945069313,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9399999976158142,0.00004215689841657877,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,test,50
1.0,0.00009443704038858414,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9599999785423279,0.00004361500032246113,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9599999785423279,0.00004187703598290682,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9599999785423279,0.000043755979277193546,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9599999785423279,0.00004487705882638693,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9599999785423279,0.0000437319977208972,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9200000166893005,0.00004376005381345749,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.9200000166893005,0.000041569932363927364,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.14000000059604645,0.00004225992597639561,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.18000000715255737,0.000041458988562226295,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.1599999964237213,0.000041635939851403236,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.20000000298023224,0.00004172802437096834,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.1599999964237213,0.00004298496060073376,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.18000000715255737,0.00005193403922021389,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.14000000059604645,0.00004426296800374985,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.18000000715255737,0.00004386098589748144,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.1599999964237213,0.00004358903970569372,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.1599999964237213,0.000041779945604503155,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.41999998688697815,0.00009470409713685513,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,50
0.41999998688697815,0.00004360801540315151,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,50
0.41999998688697815,0.000042226980440318584,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,50
0.41999998688697815,0.00004219298716634512,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAugment,test,50
0.41999998688697815,0.00009336101356893778,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5,0.000042625004425644875,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAugment,test,50
0.47999998927116394,0.00004323699977248907,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5,0.00004354200791567564,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAugment,test,50
0.47999998927116394,0.00004859594628214836,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAugment,test,50
0.5,0.00008239899761974812,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAugment,test,50
0.03999999910593033,0.00004495400935411453,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.05999999865889549,0.00004334305413067341,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.11999999731779099,0.00004349800292402506,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.20000000298023224,0.000049050082452595234,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.2199999988079071,0.0000445069745182991,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.23999999463558197,0.00004478695336729288,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.23999999463558197,0.00004421197809278965,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.30000001192092896,0.00004452303983271122,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.3199999928474426,0.0000445100013166666,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.30000001192092896,0.00010449590627104044,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAugment,test,50
0.3799999952316284,0.00004460196942090988,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAugment,test,50
0.4000000059604645,0.000042054918594658375,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAugment,test,50
0.4000000059604645,0.00004327204078435898,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAugment,test,50
