value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005751870339736342,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4317406713962555,0.00010481791105121374,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3836665153503418,0.00007968302816152573,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4098780155181885,0.00007734692189842463,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4289522171020508,0.00007599394302815199,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4147288203239441,0.00007626402657479048,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4166533350944519,0.0000778300454840064,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.39293766021728516,0.00007869000546634197,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.432666152715683,0.00007495598401874304,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4317406713962555,0.00007555191405117512,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4354308247566223,0.00007441500201821327,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4000000059604645,0.00007575401104986668,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.43726423382759094,0.00007401208858937025,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4098780155181885,0.00007390195969492197,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4108527600765228,0.00007356994319707155,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.41569221019744873,0.00007389101665467024,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.42237424850463867,0.00007359404116868973,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.40298885107040405,0.00008231098763644695,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4418144226074219,0.00007378892041742802,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4176122546195984,0.00007372500840574503,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4069398045539856,0.00007336004637181759,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.43634849786758423,0.00007404596544802189,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.41856899857521057,0.0000745819415897131,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4242640733718872,0.00007441104389727116,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4298837184906006,0.00007302593439817429,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.42237424850463867,0.00007298507262021303,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.43726423382759094,0.00007330195512622595,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4399999976158142,0.00007424305658787489,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4261455237865448,0.00008234498091042042,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4335896670818329,0.00007308193016797304,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.4289522171020508,0.00007297506090253592,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.22449944913387299,0.0000743749551475048,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.2513960897922516,0.00007352593820542097,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.24331049621105194,0.0000748590100556612,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.26229754090309143,0.00007318996358662844,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.2513960897922516,0.00007402605842798948,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.2513960897922516,0.00007266993634402752,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.2280350923538208,0.00007317506242543459,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.2513960897922516,0.0000735290814191103,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.24657656252384186,0.00007334398105740547,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.24657656252384186,0.00007468299008905888,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.3979949653148651,0.00007307692430913448,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
0.385746031999588,0.00007295305840671062,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,test,50
