value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006219940260052681,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,test,50
0.31651073694229126,0.00010527495760470629,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,test,50
0.31343990564346313,0.00008350994903594255,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,test,50
0.3146744966506958,0.00007926905527710915,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,test,50
0.35434943437576294,0.00007614598143845797,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,test,50
0.33259159326553345,0.00007528800051659346,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,test,50
0.3484923839569092,0.0000752519117668271,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,test,50
0.41922205686569214,0.00007807195652276278,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,test,50
0.41471144556999207,0.0000740529503673315,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,test,50
0.3734210729598999,0.00007385795470327139,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4347449839115143,0.00007448403630405664,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,test,50
0.41790834069252014,0.00007468997500836849,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4343838691711426,0.00007428694516420364,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,test,50
0.42372968792915344,0.00007357599679380655,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,test,50
0.4348236322402954,0.00007360102608799934,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,test,50
0.40645408630371094,0.00007344991900026798,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,test,50
