dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.2137665799818933,
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012473768088966608,vgg_model
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009745787945576012,vgg13(0)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009776505990885198,vgg13(1)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009750267956405878,vgg13(2)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00975615601055324,vgg13(3)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.009735847008414567,vgg13(4)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.053383384947665036,resnet18(5)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.007992073078639805,resnet18(6)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.008013372076675296,resnet18(7)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00793585495557636,resnet18(8)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.007972392020747066,resnet18(9)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.1183617030037567,densenet121(10)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.03359407198149711,densenet121(11)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.033430951996706426,densenet121(12)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.03340943600051105,densenet121(13)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.03343897394370288,densenet121(14)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.04344536899589002,mobilenet_v2(15)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012686008005402982,mobilenet_v2(16)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012747220927849412,mobilenet_v2(17)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012772024027071893,mobilenet_v2(18)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01272209093440324,mobilenet_v2(19)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012097485945560038,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01207716204226017,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012079880922101438,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01210672000888735,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012120987987145782,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.008115429081954062,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.007998601999133825,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00805099296849221,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.008020329987630248,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.00802459695842117,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012134084943681955,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012097339029423892,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012104784953407943,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012052597012370825,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012086925096809864,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012094618054106832,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012057156069204211,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012095286045223475,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.01208710903301835,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,HardSAC,test,100,vgg_model,0.012123928987421095,vgg_model->finetune(9)
