dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.20709265093319118,
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012594086001627147,vgg_model
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009853538009338081,vgg13(0)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009863051935099065,vgg13(1)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009853821946308017,vgg13(2)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009857455966994166,vgg13(3)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.009847022010944784,vgg13(4)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.04999385797418654,resnet18(5)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008058170904405415,resnet18(6)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008080833940766752,resnet18(7)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008109356043860316,resnet18(8)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00806247303262353,resnet18(9)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.1190241239964962,densenet121(10)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.0337312490446493,densenet121(11)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.033808670938014984,densenet121(12)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.03380431595724076,densenet121(13)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.033827273990027606,densenet121(14)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.04360126203391701,mobilenet_v2(15)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012737471959553659,mobilenet_v2(16)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01270149601623416,mobilenet_v2(17)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01275701099075377,mobilenet_v2(18)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012711361981928349,mobilenet_v2(19)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013054197072051466,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012100536958314478,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012129753944464028,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012141501996666193,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012161921942606568,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008112194016575813,resnet18_cifar10C(5)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008031739969737828,resnet18_cifar10C(6)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008087295922450721,resnet18_cifar10C(7)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.008074342971667647,resnet18_cifar10C(8)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.00805504689924419,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01214855001308024,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012135704979300499,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012153566000051796,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012166836997494102,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01211982301902026,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012146499939262867,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013002321007661521,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012182730017229915,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012153220013715327,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01215422700624913,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01213233603630215,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012652370030991733,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012258428963832557,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01295757805928588,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012966702925041318,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012134075979702175,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012142988038249314,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.01211502798832953,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012166786007583141,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012716143042780459,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.017120255040936172,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012786653940565884,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.013268635026179254,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012768668006174266,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.019033101038075984,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,100,vgg_model,0.012817505979910493,vgg_model->fineprune(5)
