value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001457992009818554,vgg_model,vgg_model,CIFAR10,l2,SAC,Random,train,200
0.2648787796497345,0.00027432292699813843,vgg_model,vgg13(0),CIFAR10,l2,SAC,Random,train,200
0.2737289369106293,0.0002115990500897169,vgg_model,vgg13(1),CIFAR10,l2,SAC,Random,train,200
0.25519055128097534,0.00013170402962714434,vgg_model,vgg13(2),CIFAR10,l2,SAC,Random,train,200
0.2748299539089203,0.00012894498649984598,vgg_model,vgg13(3),CIFAR10,l2,SAC,Random,train,200
0.26911404728889465,0.0001332610845565796,vgg_model,vgg13(4),CIFAR10,l2,SAC,Random,train,200
0.32004156708717346,0.00012516893912106752,vgg_model,resnet18(5),CIFAR10,l2,SAC,Random,train,200
0.32663780450820923,0.00010749604552984238,vgg_model,resnet18(6),CIFAR10,l2,SAC,Random,train,200
0.32050275802612305,0.00010402104817330837,vgg_model,resnet18(7),CIFAR10,l2,SAC,Random,train,200
0.3196811378002167,0.00010231800843030214,vgg_model,resnet18(8),CIFAR10,l2,SAC,Random,train,200
0.3224351406097412,0.00011184997856616974,vgg_model,resnet18(9),CIFAR10,l2,SAC,Random,train,200
0.3408559560775757,0.00012212595902383327,vgg_model,densenet121(10),CIFAR10,l2,SAC,Random,train,200
0.34057489037513733,0.00011623592581599951,vgg_model,densenet121(11),CIFAR10,l2,SAC,Random,train,200
0.35081595182418823,0.0001086289994418621,vgg_model,densenet121(12),CIFAR10,l2,SAC,Random,train,200
0.3481369614601135,0.0001013029832392931,vgg_model,densenet121(13),CIFAR10,l2,SAC,Random,train,200
0.3496008515357971,0.0001016509486362338,vgg_model,densenet121(14),CIFAR10,l2,SAC,Random,train,200
0.35341355204582214,0.00010298506822437048,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Random,train,200
0.35679230093955994,0.00010236806701868773,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Random,train,200
0.3429970145225525,0.00013311102520674467,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Random,train,200
0.35165250301361084,0.00011301098857074976,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Random,train,200
0.33644765615463257,0.00010076200123876333,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Random,train,200
0.321839302778244,0.00011200702283531427,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Random,train,200
0.32776814699172974,0.00010875007137656212,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Random,train,200
