value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.437301891537572e-8,0.0007200050167739391,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,200
0.12835417687892914,0.0001465339446440339,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,200
0.13856001198291779,0.00013134803157299757,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,200
0.13191695511341095,0.00011834397446364164,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,200
0.13777722418308258,0.00011697004083544016,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,200
0.13421672582626343,0.00011578504927456379,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,200
0.18368417024612427,0.0001225539017468691,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,200
0.1807514727115631,0.00012808805331587791,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,200
0.17811067402362823,0.00011402403470128775,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,200
0.17879849672317505,0.00011224998161196709,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,200
0.1813768446445465,0.00011412706226110458,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,200
0.19554653763771057,0.00011252996046096087,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,200
0.20045118033885956,0.00011370494030416012,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,200
0.20115336775779724,0.00011312402784824371,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,200
0.20069962739944458,0.00011252693366259336,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,200
0.2052888423204422,0.00011325802188366652,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,200
0.21367856860160828,0.00011350493878126144,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,200
0.21833480894565582,0.00011345697566866875,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,200
0.20741628110408783,0.00011450599413365126,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,200
0.22499814629554749,0.00012442900333553553,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,200
0.19464214146137238,0.00011312402784824371,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,200
0.18094033002853394,0.00012131908442825079,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,200
0.1819121390581131,0.00011260202154517174,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,200
0.22076301276683807,0.00011251191608607769,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,200
0.16166433691978455,0.00011346698738634586,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,200
0.18271104991436005,0.00011213193647563457,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,200
0.26671281456947327,0.00011187302879989147,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,200
0.308742880821228,0.00011164206080138683,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,200
0.26746833324432373,0.00011364801321178675,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,200
0.2824678122997284,0.00011294393334537745,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,200
0.2849189043045044,0.000111724017187953,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,200
0.008817222900688648,0.00011111097410321236,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,200
