dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.19201485300436616,
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009609311004169285,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006296456907875836,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.0062874790746718645,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006256234017200768,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006259629037231207,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.006259088986553252,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03507847595028579,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007905776961706579,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007920073927380145,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007966561010107398,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007984837982803583,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.08302302099764347,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03970768500585109,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.039776658988557756,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.040131462970748544,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.039798621903173625,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.03192552097607404,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015261585009284317,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015131040010601282,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.015145287965424359,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.01515156403183937,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008499793009832501,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008492365013808012,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008521698997355998,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008532373933121562,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008558887988328934,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007932462962344289,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00791051599662751,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007954700966365635,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007934035966172814,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.007948920945636928,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.009519951068796217,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008514945046044886,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008490788051858544,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008508281083777547,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008489600964821875,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008540636044926941,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008530630031600595,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.00850036193151027,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008531785919331014,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,20,vgg_model,0.008500377065502107,vgg_model->finetune(9)
