dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.19949065905530006,
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004903469001874328,vgg_model
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003579052980057895,vgg13(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003608742030337453,vgg13(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035830200649797916,vgg13(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0036040720297023654,vgg13(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035694600082933903,vgg13(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.03204213606659323,resnet18(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0039803480030968785,resnet18(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004006738890893757,resnet18(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003966994001530111,resnet18(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00402746198233217,resnet18(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.06053429702296853,densenet121(10)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017066112952306867,densenet121(11)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017119983094744384,densenet121(12)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.016998950974084437,densenet121(13)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017113070003688335,densenet121(14)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.02280269900802523,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006652878946624696,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006646504974924028,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006666423985734582,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006640169071033597,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004583249916322529,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004550729994662106,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004599701962433755,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004608152084983885,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004606890957802534,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003990650060586631,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003974542021751404,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0039671920239925385,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0039988759672269225,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00395538005977869,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004563460010103881,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004590664058923721,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00456327002029866,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004592680954374373,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004574035061523318,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004632354015484452,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0045830439776182175,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004571858909912407,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004588812007568777,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004552741069346666,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004568792064674199,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004561027977615595,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00457574101164937,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0045636099530383945,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00455552595667541,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004560478031635284,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004564243950881064,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0045659629395231605,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004551165038719773,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.007394704967737198,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.02603218797594309,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0051866029389202595,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005191100062802434,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005168078932911158,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.01674612902570516,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005168731091544032,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005158954998478293,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00518420001026243,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005174419959075749,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005145711940713227,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035349699901416898,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035165530862286687,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035182719584554434,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003522349987179041,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003539790981449187,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003978609922342002,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003973155049607158,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003984290990047157,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004012904944829643,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003984587034210563,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017119414056651294,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.01702843199018389,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017077967058867216,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0171069250209257,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017083122045733035,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006665145978331566,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006666629924438894,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006740241078659892,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006699534016661346,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0066722760675475,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003553237998858094,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035540779354050756,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0035396809689700603,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003546760999597609,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003540584002621472,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00398141099140048,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003973111044615507,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003975532948970795,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003986121038906276,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003975294064730406,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017202146002091467,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017037631943821907,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.017133935005404055,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.01717723300680518,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.01703252806328237,"vgg_model->adv_label_extraction(densenet121, 14)"
