dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.19720133999362588,
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00600135198328644,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0037715620128437877,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003750002011656761,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004943435080349445,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003768419031985104,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0037888819351792336,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.035827292944304645,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004491104045882821,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004505119984969497,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004573130048811436,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004488936974667013,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.06504304998088628,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.020851548993960023,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0208903030725196,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.02076030196622014,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.021068523987196386,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.024677961017005146,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.008240848896093667,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.008118423051200807,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.008142155944369733,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.008130872040055692,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0049042870523408055,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004915314028039575,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004915405996143818,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0049302359111607075,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0049224719405174255,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004529041005298495,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004499721922911704,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005835243035107851,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004521142924204469,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0045041999546810985,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004924181033857167,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004917436977848411,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005562501028180122,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004891274031251669,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004896190017461777,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004928829031996429,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0049072460969910026,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004873038036748767,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004885714966803789,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00488222308922559,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004886999959126115,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0048891560873016715,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004904728964902461,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004860452958382666,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0049000089056789875,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0049326790031045675,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004885773989371955,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004910932038910687,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004903346067294478,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.010748691973276436,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.02657841402105987,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005617318907752633,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005691000958904624,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005601470009423792,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005601444048807025,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0056345280027017,vgg_model->fineprune(5)
