value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001038496964611113,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,train,200
0.4446367621421814,0.00013447506353259087,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,train,200
0.465692400932312,0.00013281102292239666,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,train,200
0.42156004905700684,0.00011844001710414886,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,train,200
0.4404468238353729,0.00010551500599831343,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,train,200
0.4482782483100891,0.00010478601325303316,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,train,200
0.4324767589569092,0.00010532094165682793,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,train,200
0.44402411580085754,0.00011515303049236536,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,train,200
0.44962602853775024,0.00010415096767246723,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,train,200
0.40868914127349854,0.00010389008093625307,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,train,200
0.43751260638237,0.00010302197188138962,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,train,200
0.4609368145465851,0.00010369997471570969,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,train,200
0.4554203748703003,0.00010300800204277039,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,train,200
0.4618566632270813,0.00010284502059221268,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,train,200
0.47877809405326843,0.00010237796232104301,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,train,200
0.4555761516094208,0.00010193802881985903,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,train,200
0.4461649954319,0.00010242301505059004,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,train,200
0.45693644881248474,0.00010273698717355728,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,train,200
0.43440139293670654,0.0001037009060382843,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,train,200
0.45195212960243225,0.00011074100621044636,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,train,200
0.4205653667449951,0.000102836056612432,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,train,200
0.45026105642318726,0.00011743803042918444,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,train,200
0.4235692024230957,0.00011662091128528118,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,train,200
0.46920520067214966,0.00010380498133599758,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,train,200
0.45873868465423584,0.00010382896289229393,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,train,200
0.42940622568130493,0.00010270893108099699,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,train,200
0.4381212592124939,0.00010316597763448954,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,train,200
0.4757639467716217,0.00010250392369925976,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,train,200
0.46655669808387756,0.00010235095396637917,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,train,200
0.44482091069221497,0.00010257796384394169,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,train,200
0.47579899430274963,0.00010238995309919119,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,train,200
0.1317041963338852,0.0001035470049828291,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,train,200
0.14093546569347382,0.00010182906407862902,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,train,200
0.14520972967147827,0.00010386202484369278,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,train,200
0.14423610270023346,0.00011135207023471594,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Negative,train,200
0.13803483545780182,0.00010283396113663912,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Negative,train,200
0.14384154975414276,0.00010234990622848272,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Negative,train,200
0.15195240080356598,0.00010201695840805769,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Negative,train,200
0.13805045187473297,0.00010168692097067833,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Negative,train,200
