value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004266890464350581,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,train,200
0.9049999713897705,0.00006646395195275545,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,train,200
0.8999999761581421,0.000056724995374679565,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,train,200
0.8799999952316284,0.000054543022997677326,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,train,200
0.8849999904632568,0.000053484924137592316,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,train,200
0.8700000047683716,0.00006116204895079136,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,train,200
0.8949999809265137,0.000052734045311808586,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,train,200
0.8899999856948853,0.00006191001739352942,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,train,200
0.8899999856948853,0.00005216198042035103,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,train,200
0.8849999904632568,0.000051555922254920006,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,train,200
0.9049999713897705,0.00005200994201004505,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,train,200
0.925000011920929,0.000052234972827136517,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,train,200
0.9049999713897705,0.000052749994210898876,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,train,200
0.8949999809265137,0.00005212391261011362,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,train,200
0.9150000214576721,0.00005772302392870188,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,train,200
0.9100000262260437,0.00005134602542966604,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,train,200
0.8650000095367432,0.00005210493691265583,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,train,200
0.875,0.00005197501741349697,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,train,200
0.9100000262260437,0.00005281204357743263,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,train,200
0.8899999856948853,0.00006054597906768322,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,train,200
0.8600000143051147,0.00005155801773071289,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,train,200
0.6449999809265137,0.0000517949229106307,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,train,200
