value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.318092005130893e-8,0.0007380039896816015,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,train,200
0.36777275800704956,0.00013518601190298796,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,train,200
0.4004039764404297,0.00012346904259175062,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,train,200
0.35305625200271606,0.00011939601972699165,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,train,200
0.3653852939605713,0.0001218040706589818,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,train,200
0.37674495577812195,0.00011735199950635433,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,train,200
0.38256484270095825,0.00011757202446460724,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,train,200
0.39366888999938965,0.00011924898717552423,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,train,200
0.3881426155567169,0.00011493801139295101,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,train,200
0.3497506082057953,0.00011320295743644238,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,train,200
0.38168662786483765,0.00011349399574100971,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,train,200
0.41697683930397034,0.0001139939995482564,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,train,200
0.40986064076423645,0.00011393800377845764,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,train,200
0.4158995449542999,0.00011347292456775904,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,train,200
0.4316912591457367,0.00011336302850395441,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,train,200
0.4112754762172699,0.00011280796024948359,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,train,200
0.3764546513557434,0.00011471903417259455,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,train,200
0.39552316069602966,0.0001128179719671607,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,train,200
0.3810570240020752,0.00011631601955741644,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,train,200
0.38682326674461365,0.00011275697033852339,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,train,200
0.3572029173374176,0.00011392193846404552,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,train,200
0.3304564952850342,0.00011201307643204927,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,train,200
0.33526161313056946,0.00011284695938229561,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,train,200
0.38420477509498596,0.00011277792509645224,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,train,200
0.33333778381347656,0.0001132959732785821,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,train,200
0.34456726908683777,0.00011143600568175316,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,train,200
0.3694406747817993,0.00011181505396962166,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,train,200
0.4325108826160431,0.00011253403499722481,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,train,200
0.4067026376724243,0.00011325208470225334,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,train,200
0.390625536441803,0.00011378794442862272,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,train,200
0.4236881732940674,0.00011322402860969305,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,train,200
0.02564060501754284,0.00011218502186238766,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,train,200
0.030089788138866425,0.00011211598757654428,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,train,200
