value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001865500002168119,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Negative,train,200
0.46994680166244507,0.0001827009255066514,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Negative,train,200
0.4690415859222412,0.00017949100583791733,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Negative,train,200
0.46113988757133484,0.00015426601748913527,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Negative,train,200
0.4650806188583374,0.00014797807671129704,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Negative,train,200
0.4699999988079071,0.0001483060186728835,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Negative,train,200
0.4663153290748596,0.0001482220832258463,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Negative,train,200
0.4682413935661316,0.00016196700744330883,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Negative,train,200
0.46770718693733215,0.00014680391177535057,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Negative,train,200
0.46395042538642883,0.00014668703079223633,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Negative,train,200
0.4663153290748596,0.00014530809130519629,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Negative,train,200
0.46701177954673767,0.00014548294711858034,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Negative,train,200
0.4667440354824066,0.0001451210118830204,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Negative,train,200
0.46749332547187805,0.0001462339423596859,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Negative,train,200
0.4648118019104004,0.00014479400124400854,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Negative,train,200
0.4703190326690674,0.00014567200560122728,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Negative,train,200
0.4685082733631134,0.00015294295735657215,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Negative,train,200
0.45743852853775024,0.00014435697812587023,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Negative,train,200
0.460760235786438,0.00014694593846797943,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Negative,train,200
0.4665297269821167,0.00014534208457916975,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Negative,train,200
0.4690948724746704,0.00014487490989267826,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Negative,train,200
0.4637887477874756,0.0001448179828003049,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Negative,train,200
0.4650268852710724,0.0001456029713153839,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Negative,train,200
0.46227696537971497,0.00014516699593514204,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Negative,train,200
0.4576570987701416,0.0001451399875804782,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Negative,train,200
0.46395042538642883,0.00014453299809247255,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Negative,train,200
0.469361275434494,0.0001448080874979496,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Negative,train,200
0.4689882695674896,0.00015250896103680134,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Negative,train,200
