dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.2402828310150653,
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.04187568707857281,vgg_model
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.031028657918795943,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.033157714060507715,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03057812398765236,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03246256394777447,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03351166099309921,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.08877057500649244,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.025624859030358493,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.025627227034419775,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.02585995604749769,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.025756277958862484,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.19785684696398675,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.11387246090453118,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.13282279297709465,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.13195528800133616,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.13348363107070327,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.09777663392014802,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.052518792916089296,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.05323896696791053,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.050638291984796524,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.04195715591777116,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03864237095694989,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03913766599725932,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.03904563805554062,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.0384391900151968,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.04001226008404046,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.028516506077721715,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.028382897027768195,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.02948192902840674,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.02571832190733403,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.028198326006531715,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,train,400,vgg_model,0.038743951939977705,vgg_model->finetune(0)
