value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.000689613982103765,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,100
0.3763788342475891,0.0001106249401345849,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.3554561734199524,0.00009810901246964931,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.45149123668670654,0.00009564391802996397,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.4698171019554138,0.00009511795360594988,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.46110063791275024,0.00009428802877664566,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.6760145425796509,0.00009542098268866539,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.5793604850769043,0.00009644497185945511,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.6967422366142273,0.00009355496149510145,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,100
0.6871563196182251,0.00009258394129574299,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,100
0.7017397880554199,0.00009323295671492815,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,100
0.5026835203170776,0.00009127904195338488,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,100
0.5352427363395691,0.00009203003719449043,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,100
0.6012876629829407,0.00009149010293185711,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,100
0.6206034421920776,0.00010075198952108622,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,100
0.6108900308609009,0.00009036005940288305,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,100
0.5397986173629761,0.00009183504153043032,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,100
0.497644305229187,0.00009235204197466373,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,100
0.655643105506897,0.0000927529763430357,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,100
0.5789203643798828,0.00009200000204145908,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,100
0.4767031669616699,0.0000907540088519454,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,100
0.6136986613273621,0.00009148509707301855,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.593468189239502,0.00009153410792350769,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.8653614521026611,0.00009238999336957932,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.6509144306182861,0.00009067798964679241,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.5425021648406982,0.00009136693552136421,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.653875470161438,0.00009117403533309698,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.5808565616607666,0.00009017193224281073,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.6647595763206482,0.00009108707308769226,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,100
0.80179762840271,0.00009062106255441904,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,100
0.691513180732727,0.00009048799984157085,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,100
0.023281335830688477,0.00010205700527876616,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.029949486255645752,0.00009079801384359598,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.022011160850524902,0.0000909899827092886,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.026273131370544434,0.00009138404857367277,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.026139020919799805,0.00009002594742923975,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.0262872576713562,0.00009108497761189938,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,100
